DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-01                13:16:11.861              151.21958174              3629.269962               152.21958174              1654089371.862            0                         963                       1.4000187683E+002         4.5000022888E+001         3.3875000000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0845607422E+004         0.0000000000E+000         2.0023818285E+000         0.0000000000E+000         4.3851173110E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                13:16:13.283              151.21959819              3629.270357               152.21959819              1654089373.284            0                         963                       1.3998441060E+002         4.5000022888E+001         3.3875000000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0842946305E+004         0.0000000000E+000         2.0024614948E+000         0.0000000000E+000         4.3851173110E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                13:16:14.187              151.21960865              3629.270608               152.21960865              1654089374.187            0                         963                       1.3998644968E+002         4.5000022888E+001         3.3854399441E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0841289968E+004         0.0000000000E+000         2.0024614948E+000         0.0000000000E+000         4.3852169708E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                13:16:14.691              151.21961449              3629.270748               152.21961449              1654089374.692            0                         963                       1.3999772409E+002         4.4999965374E+001         3.3875000000E+001         4.5305015564E+001         4.4999819829E+001         3.0000000000E+000         1.6000000000E+001         3.0843689078E+004         0.0000000000E+000         2.0024614948E+000         0.0000000000E+000         4.3852169708E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                13:16:16.117              151.21963098              3629.271144               152.21963098              1654089376.117            0                         963                       1.3999441125E+002         4.4999809265E+001         3.3875000000E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0843683273E+004         0.0000000000E+000         2.0030220803E+000         0.0000000000E+000         4.3852169708E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                13:16:17.016              151.21964139              3629.271393               152.21964139              1654089377.016            0                         963                       1.4000983169E+002         4.4999809265E+001         3.3875000000E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0848106363E+004         0.0000000000E+000         2.0030220803E+000         0.0000000000E+000         4.3854382953E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                13:16:17.516              151.21964719              3629.271532               152.21964719              1654089377.517            0                         963                       1.3996681213E+002         4.4999809265E+001         3.3875000000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0836027344E+004         0.0000000000E+000         2.0030220803E+000         0.0000000000E+000         4.3854382953E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                13:16:18.947              151.21966374              3629.271930               152.21966374              1654089378.947            0                         963                       1.3998555448E+002         4.4999809265E+001         3.3875000000E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0842613148E+004         0.0000000000E+000         2.0027167382E+000         0.0000000000E+000         4.3854382953E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                13:16:19.859              151.21967431              3629.272183               152.21967431              1654089379.860            0                         963                       1.3998279154E+002         4.4999765765E+001         3.3827348066E+001         4.5304841563E+001         4.4999887835E+001         1.0000000000E+000         1.6000000000E+001         3.0839606386E+004         0.0000000000E+000         2.0027167382E+000         0.0000000000E+000         4.3851572891E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                13:16:20.368              151.21968020              3629.272325               152.21968020              1654089380.369            0                         963                       1.4000697327E+002         4.4999717712E+001         3.3875000000E+001         4.5304649353E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0846015625E+004         0.0000000000E+000         2.0027167382E+000         0.0000000000E+000         4.3851572891E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
