DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-01                09:15:51.252              151.05267653              3625.264237               152.05267653              1654074951.252            0                         963                       1.3998569900E+002         4.4999778748E+001         3.3920811518E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0843248671E+004         0.0000000000E+000         1.9233047472E+000         0.0000000000E+000         4.3339460989E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                09:15:52.161              151.05268705              3625.264489               152.05268705              1654074952.161            0                         963                       1.4001365063E+002         4.4999778748E+001         3.3896063536E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0850671206E+004         0.0000000000E+000         1.9233047472E+000         0.0000000000E+000         4.3343048519E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                09:15:52.667              151.05269291              3625.264630               152.05269291              1654074952.667            0                         963                       1.3997573031E+002         4.4999778748E+001         3.3875000000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0840889273E+004         0.0000000000E+000         1.9233047472E+000         0.0000000000E+000         4.3343048519E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                09:15:54.096              151.05270946              3625.265027               152.05270946              1654074954.097            0                         963                       1.3999045327E+002         4.4999778748E+001         3.3875000000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0845131514E+004         0.0000000000E+000         1.9235472050E+000         0.0000000000E+000         4.3343048519E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                09:15:55.006              151.05271998              3625.265279               152.05271998              1654074955.006            0                         963                       1.3999743922E+002         4.4999836411E+001         3.3881215470E+001         4.5304992971E+001         4.4999958481E+001         1.0000000000E+000         1.6000000000E+001         3.0844842790E+004         0.0000000000E+000         1.9235472050E+000         0.0000000000E+000         4.3343410400E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                09:15:55.512              151.05272583              3625.265420               152.05272583              1654074955.512            0                         963                       1.3999108887E+002         4.4999870300E+001         3.3937500000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0842240234E+004         0.0000000000E+000         1.9235472050E+000         0.0000000000E+000         4.3343410400E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                09:15:56.934              151.05274230              3625.265815               152.05274230              1654074956.935            0                         963                       1.4000381865E+002         4.4999870300E+001         3.3927910053E+001         4.5305015564E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0847888651E+004         0.0000000000E+000         1.9240135901E+000         0.0000000000E+000         4.3343410400E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                09:15:57.841              151.05275279              3625.266067               152.05275279              1654074957.841            0                         963                       1.3999504601E+002         4.4999870300E+001         3.3918645251E+001         4.5305015564E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0845195105E+004         0.0000000000E+000         1.9240135901E+000         0.0000000000E+000         4.3348619745E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                09:15:58.342              151.05275859              3625.266206               152.05275859              1654074958.342            0                         963                       1.3999172152E+002         4.4999870300E+001         3.3875000000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0844778320E+004         0.0000000000E+000         1.9240135901E+000         0.0000000000E+000         4.3348619745E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                09:15:59.759              151.05277500              3625.266600               152.05277500              1654074959.760            0                         963                       1.4001584371E+002         4.4999884994E+001         3.3905092593E+001         4.5305044951E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0852020327E+004         0.0000000000E+000         1.9236945939E+000         0.0000000000E+000         4.3348619745E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                09:16:00.661              151.05278543              3625.266850               152.05278543              1654074960.661            0                         963                       1.3998776271E+002         4.4999900818E+001         3.3897346369E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0843962760E+004         0.0000000000E+000         1.9236945939E+000         0.0000000000E+000         4.3352788549E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                09:16:01.161              151.05279123              3625.266989               152.05279123              1654074961.162            0                         963                       1.4000483704E+002         4.4999900818E+001         3.3875000000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0848052734E+004         0.0000000000E+000         1.9236945939E+000         0.0000000000E+000         4.3352788549E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                09:16:02.598              151.05280785              3625.267388               152.05280785              1654074962.598            0                         963                       1.4001251005E+002         4.4999900818E+001         3.3875000000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0850925679E+004         0.0000000000E+000         1.9234859485E+000         0.0000000000E+000         4.3352788549E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                09:16:03.513              151.05281844              3625.267643               152.05281844              1654074963.513            0                         963                       1.4000683880E+002         4.4999900818E+001         3.3915055249E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0847373716E+004         0.0000000000E+000         1.9234859485E+000         0.0000000000E+000         4.3356069037E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                09:16:04.022              151.05282433              3625.267784               152.05282433              1654074964.022            0                         963                       1.4000577839E+002         4.4999900818E+001         3.3937500000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0848869817E+004         0.0000000000E+000         1.9234859485E+000         0.0000000000E+000         4.3356069037E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
