DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-01                23:17:05.861              151.63687340              3639.284962               152.63687340              1654125425.862            0                         963                       1.3999272204E+002         4.5000083923E+001         3.4193783069E+001         4.5304801941E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0820802486E+004         0.0000000000E+000         1.9217331898E+000         0.0000000000E+000         4.0926242928E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                23:17:06.766              151.63688388              3639.285213               152.63688388              1654125426.767            0                         963                       1.4000898956E+002         4.5000083923E+001         3.4221368715E+001         4.5304801941E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0825406643E+004         0.0000000000E+000         1.9217331898E+000         0.0000000000E+000         4.0924079942E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                23:17:07.270              151.63688971              3639.285353               152.63688971              1654125427.271            0                         963                       1.3996530151E+002         4.5000083923E+001         3.4211538462E+001         4.5304801941E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0815297476E+004         0.0000000000E+000         1.9217331898E+000         0.0000000000E+000         4.0924079942E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                23:17:08.706              151.63690632              3639.285752               152.63690632              1654125428.706            0                         963                       1.3997530784E+002         4.5000083923E+001         3.4187500000E+001         4.5304801941E+001         4.4999931335E+001         2.0000000000E+000         1.1712041885E+001         3.0815154368E+004         0.0000000000E+000         1.9249244637E+000         0.0000000000E+000         4.0924079942E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                23:17:09.621              151.63691692              3639.286006               152.63691692              1654125429.622            0                         963                       1.3963131840E+002         4.5000087295E+001         3.4226864641E+001         4.5304818801E+001         4.4999921219E+001         1.0000000000E+000         7.0000000000E+000         3.0681028423E+004         0.0000000000E+000         1.9249244637E+000         0.0000000000E+000         4.1091945268E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                23:17:10.135              151.63692287              3639.286149               152.63692287              1654125430.136            0                         963                       1.3970574951E+002         4.5000114441E+001         3.4250000000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0663308594E+004         0.0000000000E+000         1.9249244637E+000         0.0000000000E+000         4.1091945268E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                23:17:11.561              151.63693936              3639.286545               152.63693936              1654125431.561            0                         963                       1.4013046984E+002         4.5000114441E+001         3.4220876963E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0751311733E+004         0.0000000000E+000         1.9420675982E+000         0.0000000000E+000         4.1091945268E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                23:17:12.470              151.63694988              3639.286797               152.63694988              1654125432.470            0                         963                       1.4003605374E+002         4.5000114441E+001         3.4224102210E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0744247410E+004         0.0000000000E+000         1.9420675982E+000         0.0000000000E+000         4.5786611052E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                23:17:12.976              151.63695575              3639.286938               152.63695575              1654125432.977            0                         963                       1.4002409363E+002         4.5000114441E+001         3.4187500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0746138672E+004         0.0000000000E+000         1.9420675982E+000         0.0000000000E+000         4.5786611052E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                23:17:14.414              151.63697238              3639.287337               152.63697238              1654125434.414            0                         963                       1.3998387057E+002         4.5000114441E+001         3.4233465608E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0735446470E+004         0.0000000000E+000         1.9365379923E+000         0.0000000000E+000         4.5786611052E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
