DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-01                20:16:49.467              151.51168365              3636.280408               152.51168365              1654114609.467            0                         963                       1.3999623816E+002         4.4999592776E+001         3.5000000000E+001         4.5304618835E+001         4.4999888172E+001         1.0000000000E+000         1.6000000000E+001         3.0863923807E+004         0.0000000000E+000         1.9610391584E+000         0.0000000000E+000         4.4810328724E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                20:16:49.976              151.51168954              3636.280549               152.51168954              1654114609.976            0                         963                       1.4000333581E+002         4.4999687195E+001         3.5000000000E+001         4.5304618835E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0863399038E+004         0.0000000000E+000         1.9610391584E+000         0.0000000000E+000         4.4810328724E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                20:16:51.417              151.51170622              3636.280949               152.51170622              1654114611.417            0                         963                       1.4000170020E+002         4.4999687195E+001         3.5000000000E+001         4.5304618835E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0866454137E+004         0.0000000000E+000         1.9612883780E+000         0.0000000000E+000         4.4810328724E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                20:16:52.335              151.51171685              3636.281204               152.51171685              1654114612.336            0                         963                       1.4000494739E+002         4.4999687195E+001         3.5000000000E+001         4.5304618835E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0866305799E+004         0.0000000000E+000         1.9612883780E+000         0.0000000000E+000         4.4870179258E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                20:16:52.845              151.51172274              3636.281346               152.51172274              1654114612.845            0                         963                       1.4001199341E+002         4.4999687195E+001         3.5000000000E+001         4.5304618835E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0869671875E+004         0.0000000000E+000         1.9612883780E+000         0.0000000000E+000         4.4870179258E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                20:16:54.267              151.51173921              3636.281741               152.51173921              1654114614.268            0                         963                       1.4001901116E+002         4.4999687195E+001         3.5052910053E+001         4.5304618835E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0869865307E+004         0.0000000000E+000         1.9614557598E+000         0.0000000000E+000         4.4870179258E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                20:16:55.170              151.51174965              3636.281992               152.51174965              1654114615.170            0                         963                       1.3999776523E+002         4.4999529663E+001         3.5016410615E+001         4.5304596331E+001         4.5000008397E+001         1.0000000000E+000         1.6000000000E+001         3.0865614798E+004         0.0000000000E+000         1.9614557598E+000         0.0000000000E+000         4.4819232924E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                20:16:55.677              151.51175553              3636.282133               152.51175553              1654114615.678            0                         963                       1.3999679213E+002         4.4999473572E+001         3.5000000000E+001         4.5304588318E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0864154748E+004         0.0000000000E+000         1.9614557598E+000         0.0000000000E+000         4.4819232924E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                20:16:57.099              151.51177199              3636.282528               152.51177199              1654114617.100            0                         963                       1.3998434440E+002         4.4999473572E+001         3.5000000000E+001         4.5304588318E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0862642371E+004         0.0000000000E+000         1.9612061077E+000         0.0000000000E+000         4.4819232924E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                20:16:58.003              151.51178245              3636.282779               152.51178245              1654114618.004            0                         963                       1.4000188970E+002         4.4999473572E+001         3.5000000000E+001         4.5304588318E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0865295118E+004         0.0000000000E+000         1.9612061077E+000         0.0000000000E+000         4.5127766345E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                20:16:58.506              151.51178826              3636.282918               152.51178826              1654114618.506            0                         963                       1.3998709106E+002         4.4999473572E+001         3.5000000000E+001         4.5304588318E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0860968750E+004         0.0000000000E+000         1.9612061077E+000         0.0000000000E+000         4.5127766345E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                20:16:59.940              151.51180487              3636.283317               152.51180487              1654114619.941            0                         963                       1.3999608824E+002         4.4999529814E+001         3.5033704188E+001         4.5304749374E+001         4.5000034552E+001         2.0000000000E+000         1.6000000000E+001         3.0865177152E+004         0.0000000000E+000         1.9611341688E+000         0.0000000000E+000         4.5127766345E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                20:17:00.858              151.51181550              3636.283572               152.51181550              1654114620.859            0                         963                       1.3999859670E+002         4.4999595642E+001         3.5000000000E+001         4.5304801941E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0866192539E+004         0.0000000000E+000         1.9611341688E+000         0.0000000000E+000         4.5327265666E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                20:17:01.365              151.51182135              3636.283713               152.51182135              1654114621.365            0                         963                       1.3998352051E+002         4.4999595642E+001         3.5000000000E+001         4.5304801941E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0859951172E+004         0.0000000000E+000         1.9611341688E+000         0.0000000000E+000         4.5327265666E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                20:17:02.799              151.51183796              3636.284111               152.51183796              1654114622.800            0                         963                       1.4000734683E+002         4.4999595642E+001         3.5000000000E+001         4.5304801941E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0869707369E+004         0.0000000000E+000         1.9611073595E+000         0.0000000000E+000         4.5327265666E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                20:17:03.714              151.51184855              3636.284365               152.51184855              1654114623.715            0                         963                       1.3999596974E+002         4.4999595642E+001         3.5000000000E+001         4.5304801941E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0867147585E+004         0.0000000000E+000         1.9611073595E+000         0.0000000000E+000         4.5396076381E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                20:17:04.224              151.51185446              3636.284507               152.51185446              1654114624.225            0                         963                       1.3998746197E+002         4.4999595642E+001         3.5000000000E+001         4.5304801941E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0863044621E+004         0.0000000000E+000         1.9611073595E+000         0.0000000000E+000         4.5396076381E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                20:17:05.644              151.51187088              3636.284901               152.51187088              1654114625.644            0                         963                       1.3998945157E+002         4.4999687195E+001         3.5000000000E+001         4.5304771423E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0863753886E+004         0.0000000000E+000         1.9610683557E+000         0.0000000000E+000         4.5396076381E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                20:17:06.543              151.51188130              3636.285151               152.51188130              1654114626.544            0                         963                       1.4001227378E+002         4.4999687195E+001         3.5000000000E+001         4.5304771423E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0870356964E+004         0.0000000000E+000         1.9610683557E+000         0.0000000000E+000         4.5610609918E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                20:17:07.045              151.51188709              3636.285290               152.51188709              1654114627.045            0                         963                       1.3998385620E+002         4.4999687195E+001         3.5000000000E+001         4.5304771423E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0861578125E+004         0.0000000000E+000         1.9610683557E+000         0.0000000000E+000         4.5610609918E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                20:17:08.476              151.51190366              3636.285688               152.51190366              1654114628.476            0                         963                       1.4001754995E+002         4.4999687195E+001         3.5000000000E+001         4.5304771423E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0870817729E+004         0.0000000000E+000         1.9611411403E+000         0.0000000000E+000         4.5610609918E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                20:17:09.378              151.51191411              3636.285939               152.51191411              1654114629.379            0                         963                       1.3998560781E+002         4.4999677477E+001         3.5000000000E+001         4.5304764945E+001         4.4999998849E+001         1.0000000000E+000         1.6000000000E+001         3.0861200561E+004         0.0000000000E+000         1.9611411403E+000         0.0000000000E+000         4.5472294429E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                20:17:09.881              151.51191992              3636.286078               152.51191992              1654114629.881            0                         963                       1.3998620605E+002         4.4999595642E+001         3.5000000000E+001         4.5304710388E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0858986328E+004         0.0000000000E+000         1.9611411403E+000         0.0000000000E+000         4.5472294429E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                20:17:11.312              151.51193648              3636.286476               152.51193648              1654114631.312            0                         963                       1.4000080089E+002         4.4999595642E+001         3.5000000000E+001         4.5304710388E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0867353434E+004         0.0000000000E+000         1.9613152143E+000         0.0000000000E+000         4.5472294429E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                20:17:12.224              151.51194705              3636.286729               152.51194705              1654114632.225            0                         963                       1.3997870016E+002         4.4999595642E+001         3.5038328729E+001         4.5304710388E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0858952855E+004         0.0000000000E+000         1.9613152143E+000         0.0000000000E+000         4.5370530882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                20:17:12.734              151.51195295              3636.286871               152.51195295              1654114632.735            0                         963                       1.4001522827E+002         4.4999595642E+001         3.5000000000E+001         4.5304710388E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0867845703E+004         0.0000000000E+000         1.9613152143E+000         0.0000000000E+000         4.5370530882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                20:17:14.170              151.51196956              3636.287269               152.51196956              1654114634.170            0                         963                       1.4000763938E+002         4.4999595642E+001         3.5000000000E+001         4.5304710388E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0866809688E+004         0.0000000000E+000         1.9613039829E+000         0.0000000000E+000         4.5370530882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                20:17:15.084              151.51198014              3636.287523               152.51198014              1654114635.084            0                         963                       1.4001018604E+002         4.4999595642E+001         3.5000000000E+001         4.5304653737E+001         4.4999977871E+001         1.0000000000E+000         1.6000000000E+001         3.0869689173E+004         0.0000000000E+000         1.9613039829E+000         0.0000000000E+000         4.5057128206E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                20:17:15.592              151.51198603              3636.287665               152.51198603              1654114635.593            0                         963                       1.3998818970E+002         4.4999595642E+001         3.5000000000E+001         4.5304618835E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0863072266E+004         0.0000000000E+000         1.9613039829E+000         0.0000000000E+000         4.5057128206E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                20:17:17.023              151.51200258              3636.288062               152.51200258              1654114637.023            0                         963                       1.4000439574E+002         4.4999595642E+001         3.5000000000E+001         4.5304618835E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0867911727E+004         0.0000000000E+000         1.9611027602E+000         0.0000000000E+000         4.5057128206E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
