DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-01                15:16:23.085              151.30304498              3631.273079               152.30304498              1654096583.086            0                         963                       1.3994789967E+002         4.4998863220E+001         3.5000000000E+001         4.5302513123E+001         4.4997337341E+001         1.0000000000E+000         1.6000000000E+001         3.0866235488E+004         0.0000000000E+000         2.0178776564E+000         0.0000000000E+000         4.6555970041E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                15:16:23.585              151.30305076              3631.273218               152.30305076              1654096583.586            0                         963                       1.3993620300E+002         4.4998863220E+001         3.5000000000E+001         4.5302513123E+001         4.4997337341E+001         3.0000000000E+000         1.6000000000E+001         3.0862267578E+004         0.0000000000E+000         2.0178776564E+000         0.0000000000E+000         4.6555970041E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                15:16:25.003              151.30306716              3631.273612               152.30306716              1654096585.003            0                         963                       1.3998979688E+002         4.4998987551E+001         3.4973875661E+001         4.5302452087E+001         4.4997408388E+001         2.0000000000E+000         1.6000000000E+001         3.0875229683E+004         0.0000000000E+000         2.0183637058E+000         0.0000000000E+000         4.6555970041E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                15:16:25.905              151.30307762              3631.273863               152.30307762              1654096585.906            0                         963                       1.4000358394E+002         4.4999076843E+001         3.4945879888E+001         4.5302421570E+001         4.4997459412E+001         1.0000000000E+000         1.6000000000E+001         3.0881556346E+004         0.0000000000E+000         2.0183637058E+000         0.0000000000E+000         4.6556230407E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                15:16:26.407              151.30308341              3631.274002               152.30308341              1654096586.407            0                         963                       1.4002615356E+002         4.4999076843E+001         3.4937500000E+001         4.5302421570E+001         4.4997459412E+001         3.0000000000E+000         1.6000000000E+001         3.0887015625E+004         0.0000000000E+000         2.0183637058E+000         0.0000000000E+000         4.6556230407E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                15:16:27.851              151.30310014              3631.274403               152.30310014              1654096587.852            0                         963                       1.4001599425E+002         4.4999076843E+001         3.5000000000E+001         4.5302421570E+001         4.4997459412E+001         2.0000000000E+000         1.6000000000E+001         3.0890259469E+004         0.0000000000E+000         2.0186994922E+000         0.0000000000E+000         4.6556230407E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                15:16:28.765              151.30311071              3631.274657               152.30311071              1654096588.765            0                         963                       1.3999199091E+002         4.4999076843E+001         3.5000000000E+001         4.5302421570E+001         4.4997459412E+001         1.0000000000E+000         1.6000000000E+001         3.0883020956E+004         0.0000000000E+000         2.0186994922E+000         0.0000000000E+000         4.6550832103E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                15:16:29.272              151.30311657              3631.274798               152.30311657              1654096589.272            0                         963                       1.3999788431E+002         4.4999076843E+001         3.5000000000E+001         4.5302421570E+001         4.4997459412E+001         3.0000000000E+000         1.6000000000E+001         3.0882928185E+004         0.0000000000E+000         2.0186994922E+000         0.0000000000E+000         4.6550832103E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                15:16:30.703              151.30313314              3631.275195               152.30313314              1654096590.703            0                         963                       1.3999610134E+002         4.4999076843E+001         3.4984293194E+001         4.5302268982E+001         4.4997459412E+001         2.0000000000E+000         1.6000000000E+001         3.0881348934E+004         0.0000000000E+000         2.0183095981E+000         0.0000000000E+000         4.6550832103E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                15:16:31.625              151.30314381              3631.275451               152.30314381              1654096591.625            0                         963                       1.4001581384E+002         4.4999076843E+001         3.4970303867E+001         4.5302268982E+001         4.4997459412E+001         1.0000000000E+000         1.6000000000E+001         3.0887699435E+004         0.0000000000E+000         2.0183095981E+000         0.0000000000E+000         4.6544437590E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                15:16:32.131              151.30314968              3631.275592               152.30314968              1654096592.132            0                         963                       1.3999136353E+002         4.4999076843E+001         3.5000000000E+001         4.5302268982E+001         4.4997459412E+001         3.0000000000E+000         1.6000000000E+001         3.0881351563E+004         0.0000000000E+000         2.0183095981E+000         0.0000000000E+000         4.6544437590E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                15:16:33.561              151.30316622              3631.275989               152.30316622              1654096593.561            0                         963                       1.3999695777E+002         4.4999076843E+001         3.4939814815E+001         4.5302268982E+001         4.4997459412E+001         2.0000000000E+000         1.6000000000E+001         3.0883034257E+004         0.0000000000E+000         2.0182239311E+000         0.0000000000E+000         4.6544437590E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                15:16:34.473              151.30317677              3631.276243               152.30317677              1654096594.473            0                         963                       1.3999826357E+002         4.4999076843E+001         3.4978351955E+001         4.5302247841E+001         4.4997364279E+001         1.0000000000E+000         1.6000000000E+001         3.0881371399E+004         0.0000000000E+000         2.0182239311E+000         0.0000000000E+000         4.6539163599E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                15:16:34.976              151.30318259              3631.276382               152.30318259              1654096594.976            0                         963                       1.4000450252E+002         4.4999086233E+001         3.4956730769E+001         4.5302207947E+001         4.4997184753E+001         3.0000000000E+000         1.6000000000E+001         3.0883715144E+004         0.0000000000E+000         2.0182239311E+000         0.0000000000E+000         4.6539163599E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                15:16:36.418              151.30319929              3631.276783               152.30319929              1654096596.419            0                         963                       1.3998766178E+002         4.4999107361E+001         3.4937500000E+001         4.5302207947E+001         4.4997184753E+001         2.0000000000E+000         1.6000000000E+001         3.0877455026E+004         0.0000000000E+000         2.0185780878E+000         0.0000000000E+000         4.6539163599E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                15:16:37.325              151.30320978              3631.277035               152.30320978              1654096597.325            0                         963                       1.3999826544E+002         4.4999107361E+001         3.4949371508E+001         4.5302207947E+001         4.4997184753E+001         1.0000000000E+000         1.6000000000E+001         3.0880774529E+004         0.0000000000E+000         2.0185780878E+000         0.0000000000E+000         4.6528586972E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                15:16:37.829              151.30321562              3631.277175               152.30321562              1654096597.830            0                         963                       1.3998733755E+002         4.4999107361E+001         3.4971153846E+001         4.5302207947E+001         4.4997184753E+001         3.0000000000E+000         1.6000000000E+001         3.0876866887E+004         0.0000000000E+000         2.0185780878E+000         0.0000000000E+000         4.6528586972E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                15:16:39.257              151.30323215              3631.277572               152.30323215              1654096599.258            0                         963                       1.4000664412E+002         4.4999073807E+001         3.4960405759E+001         4.5302230316E+001         4.4997207122E+001         2.0000000000E+000         1.6000000000E+001         3.0882325845E+004         0.0000000000E+000         2.0184973775E+000         0.0000000000E+000         4.6528586972E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                15:16:40.173              151.30324274              3631.277826               152.30324274              1654096600.173            0                         963                       1.4000832649E+002         4.4999015808E+001         3.4982044199E+001         4.5302268982E+001         4.4997245789E+001         1.0000000000E+000         1.6000000000E+001         3.0882005687E+004         0.0000000000E+000         2.0184973775E+000         0.0000000000E+000         4.6524866575E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                15:16:40.686              151.30324868              3631.277968               152.30324868              1654096600.686            0                         963                       1.4002415466E+002         4.4999015808E+001         3.4937500000E+001         4.5302268982E+001         4.4997245789E+001         3.0000000000E+000         1.6000000000E+001         3.0885412109E+004         0.0000000000E+000         2.0184973775E+000         0.0000000000E+000         4.6524866575E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
