DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-01                01:15:08.400              150.71884722              3617.252333               151.71884722              1654046108.400            0                         963                       1.3999194184E+002         4.4999900818E+001         3.3875000000E+001         4.5305168152E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0838497382E+004         0.0000000000E+000         1.9551851840E+000         0.0000000000E+000         4.0807623930E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                01:15:09.311              150.71885777              3617.252586               151.71885777              1654046109.311            0                         963                       1.4001742368E+002         4.4999900818E+001         3.3875000000E+001         4.5305168152E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0845885284E+004         0.0000000000E+000         1.9551851840E+000         0.0000000000E+000         4.0808358332E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                01:15:09.819              150.71886366              3617.252728               151.71886366              1654046109.820            0                         963                       1.3996526865E+002         4.4999893775E+001         3.3879807692E+001         4.5305184584E+001         4.5000342149E+001         3.0000000000E+000         1.6000000000E+001         3.0830861178E+004         0.0000000000E+000         1.9551851840E+000         0.0000000000E+000         4.0808358332E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                01:15:11.263              150.71888036              3617.253129               151.71888036              1654046111.263            0                         963                       1.4001576265E+002         4.4999809265E+001         3.3875000000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0846098556E+004         0.0000000000E+000         1.9551025744E+000         0.0000000000E+000         4.0808358332E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                01:15:12.181              150.71889100              3617.253384               151.71889100              1654046112.182            0                         963                       1.4002334005E+002         4.4999809265E+001         3.3875000000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0848816611E+004         0.0000000000E+000         1.9551025744E+000         0.0000000000E+000         4.0811256083E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                01:15:12.690              150.71889688              3617.253525               151.71889688              1654046112.690            0                         963                       1.4003082804E+002         4.4999809265E+001         3.3875000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0851957707E+004         0.0000000000E+000         1.9551025744E+000         0.0000000000E+000         4.0811256083E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                01:15:14.112              150.71891334              3617.253920               151.71891334              1654046114.113            0                         963                       1.4000810952E+002         4.4999809265E+001         3.3875000000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0847568959E+004         0.0000000000E+000         1.9546440738E+000         0.0000000000E+000         4.0811256083E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                01:15:15.016              150.71892380              3617.254171               151.71892380              1654046115.016            0                         963                       1.3998397836E+002         4.4999693503E+001         3.3875000000E+001         4.5305282550E+001         4.5000227646E+001         1.0000000000E+000         1.6000000000E+001         3.0837154886E+004         0.0000000000E+000         1.9546440738E+000         0.0000000000E+000         4.0809267126E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                01:15:15.519              150.71892963              3617.254311               151.71892963              1654046115.520            0                         963                       1.3999315585E+002         4.4999595642E+001         3.3875000000E+001         4.5305198669E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0838514423E+004         0.0000000000E+000         1.9546440738E+000         0.0000000000E+000         4.0809267126E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                01:15:16.948              150.71894617              3617.254708               151.71894617              1654046116.949            0                         963                       1.4000192786E+002         4.4999595642E+001         3.3904100529E+001         4.5305198669E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0841689484E+004         0.0000000000E+000         1.9551250338E+000         0.0000000000E+000         4.0809267126E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
