DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-01                21:16:54.414              151.55340758              3637.281782               152.55340758              1654118214.415            0                         963                       1.3999411369E+002         4.4999874733E+001         3.4125000000E+001         4.5304945663E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0665173141E+004         0.0000000000E+000         1.8308901119E+000         0.0000000000E+000         8.4779183859E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                21:16:54.915              151.55341338              3637.281921               152.55341338              1654118214.916            0                         963                       1.4002578794E+002         4.4999900818E+001         3.4125000000E+001         4.5304893494E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0674007362E+004         0.0000000000E+000         1.8308901119E+000         0.0000000000E+000         8.4779183859E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                21:16:56.351              151.55342999              3637.282320               152.55342999              1654118216.351            0                         963                       1.3999791458E+002         4.4999900818E+001         3.4125000000E+001         4.5304893494E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0667539001E+004         0.0000000000E+000         1.8481457606E+000         0.0000000000E+000         8.4779183859E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                21:16:57.266              151.55344059              3637.282574               152.55344059              1654118217.267            0                         963                       1.4001368772E+002         4.4999900818E+001         3.4125000000E+001         4.5304893494E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0669249719E+004         0.0000000000E+000         1.8481457606E+000         0.0000000000E+000         7.8444829037E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                21:16:57.775              151.55344647              3637.282715               152.55344647              1654118217.775            0                         963                       1.4001040649E+002         4.4999900818E+001         3.4125000000E+001         4.5304893494E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0669216797E+004         0.0000000000E+000         1.8481457606E+000         0.0000000000E+000         7.8444829037E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                21:16:59.214              151.55346314              3637.283115               152.55346314              1654118219.215            0                         963                       1.4000808987E+002         4.4999900818E+001         3.4093586387E+001         4.5304893494E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0669561130E+004         0.0000000000E+000         1.8604874187E+000         0.0000000000E+000         7.8444829037E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                21:17:00.131              151.55347374              3637.283370               152.55347374              1654118220.131            0                         963                       1.3999204528E+002         4.4999920882E+001         3.4125000000E+001         4.5305013878E+001         4.5000184244E+001         1.0000000000E+000         6.0000000000E+000         3.0664071543E+004         0.0000000000E+000         1.8604874187E+000         0.0000000000E+000         7.3660434640E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                21:17:00.640              151.55347963              3637.283511               152.55347963              1654118220.640            0                         963                       1.3997499084E+002         4.4999931335E+001         3.4125000000E+001         4.5305076599E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0660472656E+004         0.0000000000E+000         1.8604874187E+000         0.0000000000E+000         7.3660434640E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                21:17:02.069              151.55349618              3637.283908               152.55349618              1654118222.070            0                         963                       1.4000258802E+002         4.4999931335E+001         3.4125000000E+001         4.5305076599E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0667641534E+004         0.0000000000E+000         1.8697339011E+000         0.0000000000E+000         7.3660434640E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                21:17:02.973              151.55350664              3637.284159               152.55350664              1654118222.974            0                         963                       1.4000736940E+002         4.4999931335E+001         3.4125000000E+001         4.5305076599E+001         4.5000236511E+001         1.0000000000E+000         6.0000000000E+000         3.0669746094E+004         0.0000000000E+000         1.8697339011E+000         0.0000000000E+000         7.0082960348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                21:17:03.474              151.55351244              3637.284299               152.55351244              1654118223.475            0                         963                       1.4000435814E+002         4.4999931335E+001         3.4125000000E+001         4.5305076599E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0669264123E+004         0.0000000000E+000         1.8697339011E+000         0.0000000000E+000         7.0082960348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                21:17:04.898              151.55352892              3637.284694               152.55352892              1654118224.899            0                         963                       1.3999781597E+002         4.4999931335E+001         3.4125000000E+001         4.5304925142E+001         4.5000214874E+001         2.0000000000E+000         6.0000000000E+000         3.0664986421E+004         0.0000000000E+000         1.8763062078E+000         0.0000000000E+000         7.0082960348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                21:17:05.802              151.55353939              3637.284945               152.55353939              1654118225.803            0                         963                       1.4001427992E+002         4.4999931335E+001         3.4125000000E+001         4.5304862976E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0670046755E+004         0.0000000000E+000         1.8763062078E+000         0.0000000000E+000         6.7396983545E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                21:17:06.305              151.55354520              3637.285085               152.55354520              1654118226.305            0                         963                       1.3999252319E+002         4.4999931335E+001         3.4125000000E+001         4.5304862976E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0663751953E+004         0.0000000000E+000         1.8763062078E+000         0.0000000000E+000         6.7396983545E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
