DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-01                22:16:59.844              151.59513708              3638.283290               152.59513708              1654121819.844            0                         963                       1.3996906600E+002         4.5000168657E+001         3.4125000000E+001         4.5305094671E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0817889785E+004         0.0000000000E+000         1.9574105378E+000         0.0000000000E+000         4.1104686619E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                22:17:00.346              151.59514291              3638.283430               152.59514291              1654121820.347            0                         963                       1.3996501160E+002         4.5000205994E+001         3.4125000000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0815521484E+004         0.0000000000E+000         1.9574105378E+000         0.0000000000E+000         4.1104686619E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                22:17:01.779              151.59515948              3638.283828               152.59515948              1654121821.779            0                         963                       1.4000189033E+002         4.5000205994E+001         3.4155431937E+001         4.5305107117E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0826321611E+004         0.0000000000E+000         1.9577838153E+000         0.0000000000E+000         4.1104686619E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                22:17:02.690              151.59517002              3638.284081               152.59517002              1654121822.690            0                         963                       1.3999305986E+002         4.5000205994E+001         3.4125000000E+001         4.5305107117E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0821286505E+004         0.0000000000E+000         1.9577838153E+000         0.0000000000E+000         4.1108356702E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                22:17:03.196              151.59517588              3638.284221               152.59517588              1654121823.196            0                         963                       1.4001688855E+002         4.5000205994E+001         3.4125000000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0830292743E+004         0.0000000000E+000         1.9577838153E+000         0.0000000000E+000         4.1108356702E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                22:17:04.621              151.59519238              3638.284617               152.59519238              1654121824.622            0                         963                       1.4000064686E+002         4.5000237150E+001         3.4146269634E+001         4.5305127888E+001         4.5000112524E+001         2.0000000000E+000         1.6000000000E+001         3.0826322572E+004         0.0000000000E+000         1.9577386725E+000         0.0000000000E+000         4.1108356702E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                22:17:05.535              151.59520295              3638.284871               152.59520295              1654121825.535            0                         963                       1.3999850278E+002         4.5000297546E+001         3.4152624309E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0822645891E+004         0.0000000000E+000         1.9577386725E+000         0.0000000000E+000         4.1109728811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                22:17:06.043              151.59520884              3638.285012               152.59520884              1654121826.044            0                         963                       1.4001473999E+002         4.5000297546E+001         3.4187500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0829462891E+004         0.0000000000E+000         1.9577386725E+000         0.0000000000E+000         4.1109728811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                22:17:07.476              151.59522543              3638.285410               152.59522543              1654121827.477            0                         963                       1.4000184341E+002         4.5000297546E+001         3.4187500000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0826593822E+004         0.0000000000E+000         1.9575712325E+000         0.0000000000E+000         4.1109728811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                22:17:08.387              151.59523596              3638.285663               152.59523596              1654121828.387            0                         963                       1.4000230135E+002         4.5000297546E+001         3.4180516760E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0826287284E+004         0.0000000000E+000         1.9575712325E+000         0.0000000000E+000         4.1110819215E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                22:17:08.891              151.59524179              3638.285803               152.59524179              1654121828.891            0                         963                       1.4001550293E+002         4.5000297546E+001         3.4125000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0830318359E+004         0.0000000000E+000         1.9575712325E+000         0.0000000000E+000         4.1110819215E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                22:17:10.315              151.59525828              3638.286199               152.59525828              1654121830.315            0                         963                       1.3999932272E+002         4.5000267029E+001         3.4167989418E+001         4.5304924011E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0823780465E+004         0.0000000000E+000         1.9576398075E+000         0.0000000000E+000         4.1110819215E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                22:17:11.214              151.59526869              3638.286449               152.59526869              1654121831.215            0                         963                       1.4002002669E+002         4.5000267029E+001         3.4173184358E+001         4.5304924011E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0831755401E+004         0.0000000000E+000         1.9576398075E+000         0.0000000000E+000         4.1110841448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                22:17:11.716              151.59527449              3638.286588               152.59527449              1654121831.716            0                         963                       1.4005847637E+002         4.5000267029E+001         3.4180288462E+001         4.5304924011E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0844584059E+004         0.0000000000E+000         1.9576398075E+000         0.0000000000E+000         4.1110841448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                22:17:13.141              151.59529098              3638.286984               152.59529098              1654121833.141            0                         963                       1.3999949510E+002         4.5000267029E+001         3.4129581152E+001         4.5304924011E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0827342615E+004         0.0000000000E+000         1.9576583116E+000         0.0000000000E+000         4.1110841448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                22:17:14.051              151.59530152              3638.287236               152.59530152              1654121834.051            0                         963                       1.3998877349E+002         4.5000267029E+001         3.4125000000E+001         4.5304924011E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0823345477E+004         0.0000000000E+000         1.9576583116E+000         0.0000000000E+000         4.1106382999E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                22:17:14.556              151.59530737              3638.287377               152.59530737              1654121834.557            0                         963                       1.3998214722E+002         4.5000267029E+001         3.4125000000E+001         4.5304924011E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0819332031E+004         0.0000000000E+000         1.9576583116E+000         0.0000000000E+000         4.1106382999E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                22:17:15.989              151.59532395              3638.287775               152.59532395              1654121835.989            0                         963                       1.4000542941E+002         4.5000114441E+001         3.4125000000E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0826402968E+004         0.0000000000E+000         1.9577007433E+000         0.0000000000E+000         4.1106382999E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                22:17:16.900              151.59533449              3638.288028               152.59533449              1654121836.900            0                         963                       1.4001203733E+002         4.5000114441E+001         3.4125000000E+001         4.5305107117E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0828257640E+004         0.0000000000E+000         1.9577007433E+000         0.0000000000E+000         4.1110779076E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                22:17:17.405              151.59534035              3638.288168               152.59534035              1654121837.406            0                         963                       1.4000665518E+002         4.5000114441E+001         3.4125000000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0827901593E+004         0.0000000000E+000         1.9577007433E+000         0.0000000000E+000         4.1110779076E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                22:17:18.825              151.59535678              3638.288563               152.59535678              1654121838.826            0                         963                       1.4000121836E+002         4.5000114441E+001         3.4125000000E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0826237672E+004         0.0000000000E+000         1.9577508966E+000         0.0000000000E+000         4.1110779076E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                22:17:19.726              151.59536720              3638.288813               152.59536720              1654121839.726            0                         963                       1.3998238309E+002         4.5000114441E+001         3.4125000000E+001         4.5305107117E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0820268113E+004         0.0000000000E+000         1.9577508966E+000         0.0000000000E+000         4.1110744297E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                22:17:20.226              151.59537300              3638.288952               152.59537300              1654121840.227            0                         963                       1.4005064392E+002         4.5000114441E+001         3.4125000000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0838367188E+004         0.0000000000E+000         1.9577508966E+000         0.0000000000E+000         4.1110744297E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                22:17:21.655              151.59538954              3638.289349               152.59538954              1654121841.656            0                         963                       1.3999796138E+002         4.5000114441E+001         3.4125000000E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0826703941E+004         0.0000000000E+000         1.9573296330E+000         0.0000000000E+000         4.1110744297E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
