DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-01                12:16:06.424              151.17785214              3628.268451               152.17785214              1654085766.425            0                         963                       1.4000710828E+002         4.5000419617E+001         3.3812500000E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0854766106E+004         0.0000000000E+000         2.0130495672E+000         0.0000000000E+000         4.5553880055E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                12:16:07.341              151.17786274              3628.268706               152.17786274              1654085767.341            0                         963                       1.3997511140E+002         4.5000419617E+001         3.3812500000E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0843507845E+004         0.0000000000E+000         2.0130495672E+000         0.0000000000E+000         4.5554269763E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                12:16:07.848              151.17786862              3628.268847               152.17786862              1654085767.849            0                         963                       1.3996673584E+002         4.5000419617E+001         3.3812500000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0840888672E+004         0.0000000000E+000         2.0130495672E+000         0.0000000000E+000         4.5554269763E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                12:16:09.279              151.17788519              3628.269244               152.17788519              1654085769.280            0                         963                       1.3998537175E+002         4.5000419617E+001         3.3812500000E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0844551722E+004         0.0000000000E+000         2.0129506322E+000         0.0000000000E+000         4.5554269763E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                12:16:10.180              151.17789561              3628.269495               152.17789561              1654085770.181            0                         963                       1.4001429638E+002         4.5000330962E+001         3.3812500000E+001         4.5305082055E+001         4.4999975663E+001         1.0000000000E+000         1.6000000000E+001         3.0852069625E+004         0.0000000000E+000         2.0129506322E+000         0.0000000000E+000         4.5555213791E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                12:16:10.683              151.17790142              3628.269634               152.17790142              1654085770.683            0                         963                       1.4001936751E+002         4.5000297546E+001         3.3812500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0854327449E+004         0.0000000000E+000         2.0129506322E+000         0.0000000000E+000         4.5555213791E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                12:16:12.102              151.17791786              3628.270029               152.17791786              1654085772.103            0                         963                       1.3999456714E+002         4.5000297546E+001         3.3812500000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0845917493E+004         0.0000000000E+000         2.0129985683E+000         0.0000000000E+000         4.5555213791E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                12:16:13.002              151.17792826              3628.270278               152.17792826              1654085773.002            0                         963                       1.4000959326E+002         4.5000297546E+001         3.3812500000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0849759700E+004         0.0000000000E+000         2.0129985683E+000         0.0000000000E+000         4.5556858027E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                12:16:13.503              151.17793406              3628.270418               152.17793406              1654085773.503            0                         963                       1.4001463670E+002         4.5000297546E+001         3.3812500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0852267428E+004         0.0000000000E+000         2.0129985683E+000         0.0000000000E+000         4.5556858027E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                12:16:14.927              151.17795056              3628.270813               152.17795056              1654085774.928            0                         963                       1.4001107373E+002         4.5000353149E+001         3.3812500000E+001         4.5305107117E+001         4.5000034073E+001         2.0000000000E+000         1.6000000000E+001         3.0850574219E+004         0.0000000000E+000         2.0133539242E+000         0.0000000000E+000         4.5556858027E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
