DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-01                11:16:00.746              151.13611976              3627.266874               152.13611976              1654082160.747            0                         963                       1.3999720764E+002         4.5000114441E+001         3.3812500000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0844880859E+004         0.0000000000E+000         2.0006554964E+000         0.0000000000E+000         4.4426659569E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                11:16:02.183              151.13613638              3627.267273               152.13613638              1654082162.183            0                         963                       1.3999103207E+002         4.5000114441E+001         3.3812500000E+001         4.5305107117E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0844853158E+004         0.0000000000E+000         2.0008493225E+000         0.0000000000E+000         4.4426659569E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                11:16:03.101              151.13614700              3627.267528               152.13614700              1654082163.101            0                         963                       1.4002320314E+002         4.5000114441E+001         3.3812500000E+001         4.5305107117E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0852737968E+004         0.0000000000E+000         2.0008493225E+000         0.0000000000E+000         4.4427461031E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                11:16:03.611              151.13615292              3627.267670               152.13615292              1654082163.612            0                         963                       1.4004238892E+002         4.5000114441E+001         3.3812500000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0860009766E+004         0.0000000000E+000         2.0008493225E+000         0.0000000000E+000         4.4427461031E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                11:16:05.036              151.13616941              3627.268066               152.13616941              1654082165.037            0                         963                       1.4000723888E+002         4.5000041457E+001         3.3812500000E+001         4.5305052379E+001         4.5000133010E+001         2.0000000000E+000         1.6000000000E+001         3.0855784102E+004         0.0000000000E+000         2.0005873052E+000         0.0000000000E+000         4.4427461031E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                11:16:05.947              151.13617995              3627.268319               152.13617995              1654082165.948            0                         963                       1.4000043534E+002         4.4999992371E+001         3.3812500000E+001         4.5305015564E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0851671046E+004         0.0000000000E+000         2.0005873052E+000         0.0000000000E+000         4.4427462843E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                11:16:06.450              151.13618578              3627.268459               152.13618578              1654082166.451            0                         963                       1.4001516958E+002         4.4999992371E+001         3.3812500000E+001         4.5305015564E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0856611629E+004         0.0000000000E+000         2.0005873052E+000         0.0000000000E+000         4.4427462843E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                11:16:07.868              151.13620218              3627.268852               152.13620218              1654082167.868            0                         963                       1.3999151030E+002         4.4999992371E+001         3.3812500000E+001         4.5305015564E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0850473586E+004         0.0000000000E+000         2.0008628823E+000         0.0000000000E+000         4.4427462843E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                11:16:08.770              151.13621263              3627.269103               152.13621263              1654082168.771            0                         963                       1.3997049402E+002         4.4999992371E+001         3.3812500000E+001         4.5305015564E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0843040437E+004         0.0000000000E+000         2.0008628823E+000         0.0000000000E+000         4.4425784003E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                11:16:09.272              151.13621843              3627.269242               152.13621843              1654082169.272            0                         963                       1.4001638794E+002         4.4999992371E+001         3.3812500000E+001         4.5305015564E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0851910156E+004         0.0000000000E+000         2.0008628823E+000         0.0000000000E+000         4.4425784003E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
