DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-01                17:16:33.328              151.38649686              3633.275925               152.38649686              1654103793.329            0                         963                       1.3998151410E+002         4.5000144958E+001         3.4312500000E+001         4.5305168152E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0852977503E+004         0.0000000000E+000         1.9847651304E+000         0.0000000000E+000         5.4725293867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                17:16:34.229              151.38650728              3633.276175               152.38650728              1654103794.229            0                         963                       1.4000363483E+002         4.5000144958E+001         3.4312500000E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0859095594E+004         0.0000000000E+000         1.9847651304E+000         0.0000000000E+000         5.5437626518E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                17:16:34.730              151.38651308              3633.276314               152.38651308              1654103794.730            0                         963                       1.3997526550E+002         4.5000144958E+001         3.4312500000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0851314453E+004         0.0000000000E+000         1.9847651304E+000         0.0000000000E+000         5.5437626518E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                17:16:36.161              151.38652964              3633.276711               152.38652964              1654103796.161            0                         963                       1.4000914281E+002         4.5000205994E+001         3.4312500000E+001         4.5305229187E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0862012158E+004         0.0000000000E+000         1.9846517384E+000         0.0000000000E+000         5.5437626518E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                17:16:37.078              151.38654025              3633.276966               152.38654025              1654103797.078            0                         963                       1.3999267974E+002         4.5000205994E+001         3.4312500000E+001         4.5305229187E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0857553716E+004         0.0000000000E+000         1.9846517384E+000         0.0000000000E+000         5.5018041568E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                17:16:37.585              151.38654612              3633.277107               152.38654612              1654103797.585            0                         963                       1.4002374268E+002         4.5000205994E+001         3.4312500000E+001         4.5305229187E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0864310547E+004         0.0000000000E+000         1.9846517384E+000         0.0000000000E+000         5.5018041568E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                17:16:39.016              151.38656269              3633.277504               152.38656269              1654103799.016            0                         963                       1.4001790032E+002         4.5000205994E+001         3.4312500000E+001         4.5305229187E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0865335304E+004         0.0000000000E+000         1.9839936891E+000         0.0000000000E+000         5.5018041568E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                17:16:39.928              151.38657325              3633.277758               152.38657325              1654103799.929            0                         963                       1.3998912335E+002         4.5000339529E+001         3.4312500000E+001         4.5305245879E+001         4.5000269895E+001         1.0000000000E+000         1.6000000000E+001         3.0855445097E+004         0.0000000000E+000         1.9839936891E+000         0.0000000000E+000         5.4144230553E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                17:16:40.434              151.38657911              3633.277899               152.38657911              1654103800.435            0                         963                       1.4001408034E+002         4.5000450134E+001         3.4312500000E+001         4.5305259705E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0862873047E+004         0.0000000000E+000         1.9839936891E+000         0.0000000000E+000         5.4144230553E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                17:16:41.865              151.38659566              3633.278296               152.38659566              1654103801.865            0                         963                       1.4002979525E+002         4.5000450134E+001         3.4312500000E+001         4.5305259705E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0872204344E+004         0.0000000000E+000         1.9840303649E+000         0.0000000000E+000         5.4144230553E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
