DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-01                07:15:40.632              150.96922029              3623.261287               151.96922029              1654067740.633            0                         963                       1.3999737985E+002         4.4999778748E+001         3.3812500000E+001         4.5305076599E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0844459315E+004         0.0000000000E+000         2.0458257046E+000         0.0000000000E+000         4.2951594905E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                07:15:41.536              150.96923075              3623.261538               151.96923075              1654067741.537            0                         963                       1.3997239625E+002         4.4999778748E+001         3.3812500000E+001         4.5305076599E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0835769608E+004         0.0000000000E+000         2.0458257046E+000         0.0000000000E+000         4.2952365702E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                07:15:42.038              150.96923655              3623.261677               151.96923655              1654067742.038            0                         963                       1.4001117178E+002         4.4999778748E+001         3.3812500000E+001         4.5305076599E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0845739333E+004         0.0000000000E+000         2.0458257046E+000         0.0000000000E+000         4.2952365702E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                07:15:43.467              150.96925310              3623.262074               151.96925310              1654067743.468            0                         963                       1.4000346159E+002         4.4999778748E+001         3.3812827225E+001         4.5305076599E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0847350346E+004         0.0000000000E+000         2.0464611911E+000         0.0000000000E+000         4.2952365702E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                07:15:44.382              150.96926369              3623.262329               151.96926369              1654067744.383            0                         963                       1.4000904787E+002         4.4999788864E+001         3.3812500000E+001         4.5305069855E+001         4.5000426530E+001         1.0000000000E+000         1.6000000000E+001         3.0846860551E+004         0.0000000000E+000         2.0464611911E+000         0.0000000000E+000         4.2950720600E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                07:15:44.897              150.96926964              3623.262471               151.96926964              1654067744.897            0                         963                       1.3998344421E+002         4.4999870300E+001         3.3812500000E+001         4.5305015564E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0840677734E+004         0.0000000000E+000         2.0464611911E+000         0.0000000000E+000         4.2950720600E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                07:15:46.325              150.96928618              3623.262868               151.96928618              1654067746.326            0                         963                       1.4002134649E+002         4.4999870300E+001         3.3875000000E+001         4.5305015564E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0851126237E+004         0.0000000000E+000         2.0462107250E+000         0.0000000000E+000         4.2950720600E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                07:15:47.236              150.96929671              3623.263121               151.96929671              1654067747.236            0                         963                       1.3999732330E+002         4.4999870300E+001         3.3842541436E+001         4.5305015564E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0844743191E+004         0.0000000000E+000         2.0462107250E+000         0.0000000000E+000         4.2949723235E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                07:15:47.743              150.96930258              3623.263262               151.96930258              1654067747.743            0                         963                       1.4000925035E+002         4.4999870300E+001         3.3850961538E+001         4.5305015564E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0850876653E+004         0.0000000000E+000         2.0462107250E+000         0.0000000000E+000         4.2949723235E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                07:15:49.163              150.96931902              3623.263656               151.96931902              1654067749.163            0                         963                       1.3997469560E+002         4.4999870300E+001         3.3812500000E+001         4.5305015564E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0838663742E+004         0.0000000000E+000         2.0466852612E+000         0.0000000000E+000         4.2949723235E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                07:15:50.062              150.96932943              3623.263906               151.96932943              1654067750.063            0                         963                       1.3999721600E+002         4.4999870300E+001         3.3848812849E+001         4.5304982148E+001         4.5000219803E+001         1.0000000000E+000         1.6000000000E+001         3.0842409447E+004         0.0000000000E+000         2.0466852612E+000         0.0000000000E+000         4.2952537154E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                07:15:50.568              150.96933528              3623.264047               151.96933528              1654067750.568            0                         963                       1.4002189636E+002         4.4999870300E+001         3.3812500000E+001         4.5304954529E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0849912109E+004         0.0000000000E+000         2.0466852612E+000         0.0000000000E+000         4.2952537154E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                07:15:51.983              150.96935166              3623.264440               151.96935166              1654067751.983            0                         963                       1.4000007419E+002         4.4999870300E+001         3.3826719577E+001         4.5304954529E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0845932002E+004         0.0000000000E+000         2.0479014170E+000         0.0000000000E+000         4.2952537154E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
