DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-15                23:41:24.290              134.65375337              3231.690081               135.65375337              1652658084.291            0                         963                       1.4000477875E+002         4.5000262508E+001         3.3937500000E+001         4.5305163631E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0820116640E+004         0.0000000000E+000         1.9497737246E+000         0.0000000000E+000         4.0963064899E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                23:41:25.193              134.65376381              3231.690331               135.65376381              1652658085.193            0                         963                       1.3998794053E+002         4.5000205994E+001         3.3937500000E+001         4.5305107117E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0815371192E+004         0.0000000000E+000         1.9497737246E+000         0.0000000000E+000         4.0962320390E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                23:41:25.694              134.65376961              3231.690471               135.65376961              1652658085.694            0                         963                       1.4001403691E+002         4.5000205994E+001         3.3937500000E+001         4.5305107117E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0821612079E+004         0.0000000000E+000         1.9497737246E+000         0.0000000000E+000         4.0962320390E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                23:41:27.124              134.65378616              3231.690868               135.65378616              1652658087.124            0                         963                       1.3998961216E+002         4.5000205994E+001         3.3937500000E+001         4.5305107117E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0816058170E+004         0.0000000000E+000         1.9497063599E+000         0.0000000000E+000         4.0962320390E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                23:41:28.028              134.65379662              3231.691119               135.65379662              1652658088.028            0                         963                       1.4000280208E+002         4.5000205994E+001         3.3937500000E+001         4.5305107117E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0819340411E+004         0.0000000000E+000         1.9497063599E+000         0.0000000000E+000         4.0961827785E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                23:41:28.530              134.65380244              3231.691259               135.65380244              1652658088.531            0                         963                       1.3996722882E+002         4.5000205994E+001         3.3937500000E+001         4.5305107117E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0809645959E+004         0.0000000000E+000         1.9497063599E+000         0.0000000000E+000         4.0961827785E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                23:41:29.973              134.65381913              3231.691659               135.65381913              1652658089.973            0                         963                       1.3999742478E+002         4.5000141443E+001         3.3937500000E+001         4.5305090979E+001         4.5000301062E+001         2.0000000000E+000         1.6000000000E+001         3.0816782815E+004         0.0000000000E+000         1.9502701067E+000         0.0000000000E+000         4.0961827785E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                23:41:30.882              134.65382966              3231.691912               135.65382966              1652658090.883            0                         963                       1.4000527254E+002         4.5000083923E+001         3.3937500000E+001         4.5305076599E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0819978494E+004         0.0000000000E+000         1.9502701067E+000         0.0000000000E+000         4.0962679107E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                23:41:31.388              134.65383552              3231.692052               135.65383552              1652658091.389            0                         963                       1.4000217555E+002         4.5000083923E+001         3.3937500000E+001         4.5305076599E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0819241436E+004         0.0000000000E+000         1.9502701067E+000         0.0000000000E+000         4.0962679107E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                23:41:32.818              134.65385206              3231.692449               135.65385206              1652658092.818            0                         963                       1.3998554649E+002         4.5000083923E+001         3.3937500000E+001         4.5305076599E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0814805638E+004         0.0000000000E+000         1.9498823429E+000         0.0000000000E+000         4.0962679107E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                23:41:33.727              134.65386259              3231.692702               135.65386259              1652658093.728            0                         963                       1.3999295988E+002         4.5000083923E+001         3.3937500000E+001         4.5305076599E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0815821543E+004         0.0000000000E+000         1.9498823429E+000         0.0000000000E+000         4.0966149635E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                23:41:34.233              134.65386845              3231.692843               135.65386845              1652658094.234            0                         963                       1.4000607300E+002         4.5000083923E+001         3.3937500000E+001         4.5305076599E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0819353516E+004         0.0000000000E+000         1.9498823429E+000         0.0000000000E+000         4.0966149635E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                23:41:35.654              134.65388490              3231.693237               135.65388490              1652658095.655            0                         963                       1.4000700839E+002         4.4999992371E+001         3.3937500000E+001         4.5305320740E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0820868986E+004         0.0000000000E+000         1.9500432186E+000         0.0000000000E+000         4.0966149635E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                23:41:36.558              134.65389535              3231.693488               135.65389535              1652658096.558            0                         963                       1.3999303381E+002         4.4999992371E+001         3.3937500000E+001         4.5305320740E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0817009798E+004         0.0000000000E+000         1.9500432186E+000         0.0000000000E+000         4.0964792586E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                23:41:37.059              134.65390115              3231.693628               135.65390115              1652658097.059            0                         963                       1.3997966003E+002         4.4999992371E+001         3.3937500000E+001         4.5305320740E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0812607422E+004         0.0000000000E+000         1.9500432186E+000         0.0000000000E+000         4.0964792586E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                23:41:38.480              134.65391759              3231.694022               135.65391759              1652658098.480            0                         963                       1.3999247944E+002         4.4999992371E+001         3.3937500000E+001         4.5305320740E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0816088914E+004         0.0000000000E+000         1.9500463688E+000         0.0000000000E+000         4.0964792586E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                23:41:39.384              134.65392806              3231.694273               135.65392806              1652658099.384            0                         963                       1.4000826259E+002         4.5000006180E+001         3.3937500000E+001         4.5305288517E+001         4.5000477754E+001         1.0000000000E+000         1.6000000000E+001         3.0821126691E+004         0.0000000000E+000         1.9500463688E+000         0.0000000000E+000         4.0963911439E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
