DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-15                19:41:02.852              134.48683858              3227.684126               135.48683858              1652643662.853            0                         963                       1.4000787571E+002         4.5000297546E+001         3.3924272487E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0831480541E+004         0.0000000000E+000         1.9605248793E+000         0.0000000000E+000         4.1129774717E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                19:41:03.756              134.48684903              3227.684377               135.48684903              1652643663.756            0                         963                       1.3999091770E+002         4.5000297546E+001         3.3937500000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0824658181E+004         0.0000000000E+000         1.9605248793E+000         0.0000000000E+000         4.1129921833E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                19:41:04.259              134.48685485              3227.684516               135.48685485              1652643664.259            0                         963                       1.4001715088E+002         4.5000297546E+001         3.3937500000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0831187500E+004         0.0000000000E+000         1.9605248793E+000         0.0000000000E+000         4.1129921833E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                19:41:05.683              134.48687133              3227.684912               135.48687133              1652643665.683            0                         963                       1.3999209998E+002         4.5000205994E+001         3.3937500000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0825615834E+004         0.0000000000E+000         1.9604187192E+000         0.0000000000E+000         4.1129921833E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                19:41:06.582              134.48688175              3227.685162               135.48688175              1652643666.583            0                         963                       1.4000972761E+002         4.5000205994E+001         3.3937500000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0829538866E+004         0.0000000000E+000         1.9604187192E+000         0.0000000000E+000         4.1131074103E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                19:41:07.084              134.48688755              3227.685301               135.48688755              1652643667.084            0                         963                       1.4002388000E+002         4.5000205994E+001         3.3937500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0835503906E+004         0.0000000000E+000         1.9604187192E+000         0.0000000000E+000         4.1131074103E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                19:41:08.517              134.48690414              3227.685699               135.48690414              1652643668.518            0                         963                       1.3999559460E+002         4.5000205994E+001         3.3937500000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0827602053E+004         0.0000000000E+000         1.9607276747E+000         0.0000000000E+000         4.1131074103E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                19:41:09.434              134.48691476              3227.685954               135.48691476              1652643669.435            0                         963                       1.3999375932E+002         4.5000258599E+001         3.3937500000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0825988357E+004         0.0000000000E+000         1.9607276747E+000         0.0000000000E+000         4.1128846348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                19:41:09.943              134.48692064              3227.686095               135.48692064              1652643669.943            0                         963                       1.4000000939E+002         4.5000450134E+001         3.3937500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0828284405E+004         0.0000000000E+000         1.9607276747E+000         0.0000000000E+000         4.1128846348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                19:41:11.384              134.48693731              3227.686496               135.48693731              1652643671.384            0                         963                       1.3997598954E+002         4.5000450134E+001         3.3937500000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0821122863E+004         0.0000000000E+000         1.9602223452E+000         0.0000000000E+000         4.1128846348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
