DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-15                22:41:18.453              134.61201914              3230.688459               135.61201914              1652654478.454            0                         963                       1.3998368884E+002         4.5000083923E+001         3.3937500000E+001         4.5304771423E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0813254640E+004         0.0000000000E+000         1.9564156924E+000         0.0000000000E+000         4.1044919723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                22:41:19.371              134.61202977              3230.688714               135.61202977              1652654479.372            0                         963                       1.3998881352E+002         4.5000083923E+001         3.3937500000E+001         4.5304771423E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0812611699E+004         0.0000000000E+000         1.9564156924E+000         0.0000000000E+000         4.1044124542E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                22:41:19.877              134.61203561              3230.688855               135.61203561              1652654479.877            0                         963                       1.4002505493E+002         4.5000114441E+001         3.3937500000E+001         4.5304649353E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0822460938E+004         0.0000000000E+000         1.9564156924E+000         0.0000000000E+000         4.1044124542E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                22:41:21.296              134.61205205              3230.689249               135.61205205              1652654481.297            0                         963                       1.4000201351E+002         4.5000114441E+001         3.3937500000E+001         4.5304649353E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0817530909E+004         0.0000000000E+000         1.9565213671E+000         0.0000000000E+000         4.1044124542E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                22:41:22.203              134.61206255              3230.689501               135.61206255              1652654482.204            0                         963                       1.4000575606E+002         4.5000114441E+001         3.3937500000E+001         4.5304649353E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0819571011E+004         0.0000000000E+000         1.9565213671E+000         0.0000000000E+000         4.1044019831E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                22:41:22.707              134.61206837              3230.689641               135.61206837              1652654482.707            0                         963                       1.3998454285E+002         4.5000114441E+001         3.3937500000E+001         4.5304649353E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0814283203E+004         0.0000000000E+000         1.9565213671E+000         0.0000000000E+000         4.1044019831E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                22:41:24.141              134.61208497              3230.690039               135.61208497              1652654484.141            0                         963                       1.3999201206E+002         4.5000114441E+001         3.3937500000E+001         4.5304649353E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0814923757E+004         0.0000000000E+000         1.9564025916E+000         0.0000000000E+000         4.1044019831E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                22:41:25.055              134.61209556              3230.690293               135.61209556              1652654485.056            0                         963                       1.3998325082E+002         4.5000134842E+001         3.3937500000E+001         4.5304628952E+001         4.4999493636E+001         1.0000000000E+000         1.6000000000E+001         3.0812025995E+004         0.0000000000E+000         1.9564025916E+000         0.0000000000E+000         4.1043185029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                22:41:25.562              134.61210141              3230.690434               135.61210141              1652654485.562            0                         963                       1.4003268433E+002         4.5000144958E+001         3.3937500000E+001         4.5304618835E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.0825273438E+004         0.0000000000E+000         1.9564025916E+000         0.0000000000E+000         4.1043185029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                22:41:26.990              134.61211795              3230.690831               135.61211795              1652654486.991            0                         963                       1.4001895086E+002         4.5000144958E+001         3.3918193717E+001         4.5304618835E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.0822214834E+004         0.0000000000E+000         1.9568694330E+000         0.0000000000E+000         4.1043185029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                22:41:27.901              134.61212848              3230.691084               135.61212848              1652654487.901            0                         963                       1.4000900648E+002         4.5000144958E+001         3.3923687845E+001         4.5304618835E+001         4.4999443054E+001         1.0000000000E+000         1.6000000000E+001         3.0820540476E+004         0.0000000000E+000         1.9568694330E+000         0.0000000000E+000         4.1044389137E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                22:41:28.407              134.61213434              3230.691224               135.61213434              1652654488.407            0                         963                       1.3997779377E+002         4.5000144958E+001         3.3937500000E+001         4.5304618835E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.0812010968E+004         0.0000000000E+000         1.9568694330E+000         0.0000000000E+000         4.1044389137E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                22:41:29.829              134.61215081              3230.691619               135.61215081              1652654489.830            0                         963                       1.3999680583E+002         4.5000206317E+001         3.3933201058E+001         4.5304631107E+001         4.4999516684E+001         2.0000000000E+000         1.6000000000E+001         3.0817921451E+004         0.0000000000E+000         1.9563892955E+000         0.0000000000E+000         4.1044389137E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
