DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-15                18:40:57.561              134.44511066              3226.682656               135.44511066              1652640057.561            0                         963                       1.3999678597E+002         4.4999687195E+001         3.4000000000E+001         4.5304618835E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0835400690E+004         0.0000000000E+000         1.9771430582E+000         0.0000000000E+000         4.1626108597E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                18:40:58.467              134.44512115              3226.682908               135.44512115              1652640058.467            0                         963                       1.4000212685E+002         4.4999687195E+001         3.4000000000E+001         4.5304618835E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0837096685E+004         0.0000000000E+000         1.9771430582E+000         0.0000000000E+000         4.1624316131E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                18:40:58.967              134.44512694              3226.683047               135.44512694              1652640058.968            0                         963                       1.3999240406E+002         4.4999687195E+001         3.4000000000E+001         4.5304618835E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0833470928E+004         0.0000000000E+000         1.9771430582E+000         0.0000000000E+000         4.1624316131E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                18:41:00.382              134.44514332              3226.683440               135.44514332              1652640060.383            0                         963                       1.3998515635E+002         4.5000083923E+001         3.4000000000E+001         4.5304618835E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0832119172E+004         0.0000000000E+000         1.9769451176E+000         0.0000000000E+000         4.1624316131E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                18:41:01.282              134.44515374              3226.683690               135.44515374              1652640061.283            0                         963                       1.3999850984E+002         4.5000083923E+001         3.4000000000E+001         4.5304618835E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0835008980E+004         0.0000000000E+000         1.9769451176E+000         0.0000000000E+000         4.1627644881E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                18:41:01.783              134.44515954              3226.683829               135.44515954              1652640061.784            0                         963                       1.4000017019E+002         4.5000083923E+001         3.4000000000E+001         4.5304618835E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0837345403E+004         0.0000000000E+000         1.9769451176E+000         0.0000000000E+000         4.1627644881E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                18:41:03.214              134.44517610              3226.684226               135.44517610              1652640063.215            0                         963                       1.4000751332E+002         4.5000083923E+001         3.4000000000E+001         4.5304618835E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0838507802E+004         0.0000000000E+000         1.9768709340E+000         0.0000000000E+000         4.1627644881E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                18:41:04.128              134.44518667              3226.684480               135.44518667              1652640064.128            0                         963                       1.3998061105E+002         4.5000083923E+001         3.4000000000E+001         4.5304621365E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0830529243E+004         0.0000000000E+000         1.9768709340E+000         0.0000000000E+000         4.1624466653E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                18:41:04.634              134.44519252              3226.684621               135.44519252              1652640064.634            0                         963                       1.4000875854E+002         4.5000083923E+001         3.4000000000E+001         4.5304771423E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0837912109E+004         0.0000000000E+000         1.9768709340E+000         0.0000000000E+000         4.1624466653E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                18:41:06.069              134.44520913              3226.685019               135.44520913              1652640066.069            0                         963                       1.4000484047E+002         4.4999900818E+001         3.4000000000E+001         4.5304771423E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0838454894E+004         0.0000000000E+000         1.9771549095E+000         0.0000000000E+000         4.1624466653E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                18:41:06.983              134.44521971              3226.685273               135.44521971              1652640066.983            0                         963                       1.4000862493E+002         4.4999900818E+001         3.4000000000E+001         4.5304771423E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0839372950E+004         0.0000000000E+000         1.9771549095E+000         0.0000000000E+000         4.1626302623E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                18:41:07.489              134.44522557              3226.685414               135.44522557              1652640067.489            0                         963                       1.4000434875E+002         4.4999900818E+001         3.4000000000E+001         4.5304771423E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0839091797E+004         0.0000000000E+000         1.9771549095E+000         0.0000000000E+000         4.1626302623E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                18:41:08.917              134.44524209              3226.685810               135.44524209              1652640068.917            0                         963                       1.3999802556E+002         4.4999900818E+001         3.4000000000E+001         4.5304771423E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0837668093E+004         0.0000000000E+000         1.9768056595E+000         0.0000000000E+000         4.1626302623E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                18:41:09.832              134.44525269              3226.686064               135.44525269              1652640069.832            0                         963                       1.4000324918E+002         4.4999884110E+001         3.4000000000E+001         4.5304771423E+001         4.5000070114E+001         1.0000000000E+000         1.6000000000E+001         3.0837037524E+004         0.0000000000E+000         1.9768056595E+000         0.0000000000E+000         4.1624554068E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                18:41:10.336              134.44525853              3226.686205               135.44525853              1652640070.337            0                         963                       1.3999974060E+002         4.4999870300E+001         3.4000000000E+001         4.5304771423E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0836580078E+004         0.0000000000E+000         1.9768056595E+000         0.0000000000E+000         4.1624554068E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                18:41:11.762              134.44527502              3226.686601               135.44527502              1652640071.762            0                         963                       1.3999875120E+002         4.4999870300E+001         3.4000000000E+001         4.5304771423E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0839405723E+004         0.0000000000E+000         1.9766276035E+000         0.0000000000E+000         4.1624554068E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                18:41:12.674              134.44528559              3226.686854               135.44528559              1652640072.675            0                         963                       1.3997353589E+002         4.4999870300E+001         3.4000000000E+001         4.5304771423E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0831485455E+004         0.0000000000E+000         1.9766276035E+000         0.0000000000E+000         4.1620909618E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
