DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-15                15:40:42.769              134.31993946              3223.678547               135.31993946              1652629242.769            0                         963                       1.3999609851E+002         4.4999931335E+001         3.3625000000E+001         4.5304710388E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0845759197E+004         0.0000000000E+000         1.9896733031E+000         0.0000000000E+000         4.2788695407E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                15:40:43.673              134.31994992              3223.678798               135.31994992              1652629243.673            0                         963                       1.3999196876E+002         4.4999931335E+001         3.3625000000E+001         4.5304710388E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0843218674E+004         0.0000000000E+000         1.9896733031E+000         0.0000000000E+000         4.2786621955E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                15:40:44.174              134.31995572              3223.678937               135.31995572              1652629244.174            0                         963                       1.3998780060E+002         4.4999931335E+001         3.3625000000E+001         4.5304710388E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0841709736E+004         0.0000000000E+000         1.9896733031E+000         0.0000000000E+000         4.2786621955E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                15:40:45.601              134.31997223              3223.679334               135.31997223              1652629245.601            0                         963                       1.3999034781E+002         4.5000083923E+001         3.3625000000E+001         4.5304862976E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0843197266E+004         0.0000000000E+000         1.9897328421E+000         0.0000000000E+000         4.2786621955E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                15:40:46.512              134.31998278              3223.679587               135.31998278              1652629246.512            0                         963                       1.4000112208E+002         4.5000083923E+001         3.3625000000E+001         4.5304862976E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0845172726E+004         0.0000000000E+000         1.9897328421E+000         0.0000000000E+000         4.2787314266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                15:40:47.016              134.31998861              3223.679727               135.31998861              1652629247.016            0                         963                       1.3998961639E+002         4.5000083923E+001         3.3625000000E+001         4.5304862976E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0843489183E+004         0.0000000000E+000         1.9897328421E+000         0.0000000000E+000         4.2787314266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                15:40:48.467              134.32000541              3223.680130               135.32000541              1652629248.467            0                         963                       1.4000341397E+002         4.5000083923E+001         3.3625000000E+001         4.5304862976E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0846728904E+004         0.0000000000E+000         1.9897420567E+000         0.0000000000E+000         4.2787314266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                15:40:49.378              134.32001595              3223.680383               135.32001595              1652629249.378            0                         963                       1.3999274204E+002         4.5000083923E+001         3.3625000000E+001         4.5304862976E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0842862828E+004         0.0000000000E+000         1.9897420567E+000         0.0000000000E+000         4.2787484035E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                15:40:49.884              134.32002181              3223.680523               135.32002181              1652629249.884            0                         963                       1.3998152161E+002         4.5000083923E+001         3.3625000000E+001         4.5304710388E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0840072266E+004         0.0000000000E+000         1.9897420567E+000         0.0000000000E+000         4.2787484035E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                15:40:51.318              134.32003840              3223.680922               135.32003840              1652629251.318            0                         963                       1.3999938701E+002         4.5000083923E+001         3.3625000000E+001         4.5304710388E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0847643611E+004         0.0000000000E+000         1.9894526677E+000         0.0000000000E+000         4.2787484035E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                15:40:52.227              134.32004894              3223.681174               135.32004894              1652629252.228            0                         963                       1.3998412268E+002         4.5000083923E+001         3.3656422652E+001         4.5304710388E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0843100246E+004         0.0000000000E+000         1.9894526677E+000         0.0000000000E+000         4.2785713252E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                15:40:52.733              134.32005479              3223.681315               135.32005479              1652629252.734            0                         963                       1.4000200125E+002         4.5000083923E+001         3.3641826923E+001         4.5304710388E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0847227840E+004         0.0000000000E+000         1.9894526677E+000         0.0000000000E+000         4.2785713252E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
