DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-15                04:39:45.451              133.86094273              3212.662626               134.86094273              1652589585.452            0                         963                       1.3998500240E+002         4.4999778748E+001         3.3750000000E+001         4.5304344177E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0875667838E+004         0.0000000000E+000         1.9961889154E+000         0.0000000000E+000         4.3238566076E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                04:39:45.953              133.86094854              3212.662765               134.86094854              1652589585.954            0                         963                       1.3998342485E+002         4.4999778748E+001         3.3750000000E+001         4.5304344177E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0873631310E+004         0.0000000000E+000         1.9961889154E+000         0.0000000000E+000         4.3238566076E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                04:39:47.384              133.86096509              3212.663162               134.86096509              1652589587.384            0                         963                       1.4000316376E+002         4.4999778748E+001         3.3750000000E+001         4.5304344177E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0881653070E+004         0.0000000000E+000         1.9961175786E+000         0.0000000000E+000         4.3238566076E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                04:39:48.302              133.86097573              3212.663417               134.86097573              1652589588.303            0                         963                       1.3998659469E+002         4.4999778748E+001         3.3750000000E+001         4.5304344177E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0876008136E+004         0.0000000000E+000         1.9961175786E+000         0.0000000000E+000         4.3241781002E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                04:39:48.812              133.86098163              3212.663559               134.86098163              1652589588.813            0                         963                       1.4001452637E+002         4.4999778748E+001         3.3750000000E+001         4.5304344177E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0883375000E+004         0.0000000000E+000         1.9961175786E+000         0.0000000000E+000         4.3241781002E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                04:39:50.250              133.86099828              3212.663959               134.86099828              1652589590.251            0                         963                       1.3999277548E+002         4.4999687195E+001         3.3750000000E+001         4.5304588318E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0879347503E+004         0.0000000000E+000         1.9957430263E+000         0.0000000000E+000         4.3241781002E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                04:39:51.161              133.86100882              3212.664212               134.86100882              1652589591.162            0                         963                       1.3999155523E+002         4.4999687195E+001         3.3750000000E+001         4.5304588318E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0877378442E+004         0.0000000000E+000         1.9957430263E+000         0.0000000000E+000         4.3241787529E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                04:39:51.671              133.86101472              3212.664353               134.86101472              1652589591.672            0                         963                       1.3998481750E+002         4.4999687195E+001         3.3750000000E+001         4.5304588318E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0874765625E+004         0.0000000000E+000         1.9957430263E+000         0.0000000000E+000         4.3241787529E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                04:39:53.088              133.86103112              3212.664747               134.86103112              1652589593.089            0                         963                       1.4000593906E+002         4.4999687195E+001         3.3750000000E+001         4.5304588318E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0881398944E+004         0.0000000000E+000         1.9961541697E+000         0.0000000000E+000         4.3241787529E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                04:39:53.992              133.86104157              3212.664998               134.86104157              1652589593.992            0                         963                       1.4000183157E+002         4.4999687195E+001         3.3750000000E+001         4.5304588318E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0880167423E+004         0.0000000000E+000         1.9961541697E+000         0.0000000000E+000         4.3240836955E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
