DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-15                14:40:38.013              134.27821774              3222.677226               135.27821774              1652625638.013            0                         963                       1.3998493941E+002         4.5000114441E+001         3.3437500000E+001         4.5305259705E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0837846664E+004         0.0000000000E+000         2.0083209384E+000         0.0000000000E+000         4.4023106726E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                14:40:38.913              134.27822816              3222.677476               135.27822816              1652625638.913            0                         963                       1.3998183028E+002         4.5000114441E+001         3.3437500000E+001         4.5305259705E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0834924897E+004         0.0000000000E+000         2.0083209384E+000         0.0000000000E+000         4.4022214184E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                14:40:39.414              134.27823396              3222.677615               135.27823396              1652625639.414            0                         963                       1.4001089360E+002         4.5000114441E+001         3.3413461538E+001         4.5305259705E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0842850361E+004         0.0000000000E+000         2.0083209384E+000         0.0000000000E+000         4.4022214184E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                14:40:40.834              134.27825039              3222.678009               135.27825039              1652625640.834            0                         963                       1.4001644147E+002         4.5000083923E+001         3.3437500000E+001         4.5305259705E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0845269686E+004         0.0000000000E+000         2.0085845774E+000         0.0000000000E+000         4.4022214184E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                14:40:41.733              134.27826080              3222.678259               135.27826080              1652625641.733            0                         963                       1.4001045423E+002         4.5000083923E+001         3.3437500000E+001         4.5305259705E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0843723115E+004         0.0000000000E+000         2.0085845774E+000         0.0000000000E+000         4.4022287410E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                14:40:42.234              134.27826661              3222.678399               135.27826661              1652625642.235            0                         963                       1.4002595051E+002         4.5000083923E+001         3.3437500000E+001         4.5305259705E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0850097206E+004         0.0000000000E+000         2.0085845774E+000         0.0000000000E+000         4.4022287410E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                14:40:43.667              134.27828318              3222.678796               135.27828318              1652625643.667            0                         963                       1.4000731495E+002         4.5000083923E+001         3.3437500000E+001         4.5305259705E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0843310036E+004         0.0000000000E+000         2.0083351864E+000         0.0000000000E+000         4.4022287410E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                14:40:44.579              134.27829375              3222.679050               135.27829375              1652625644.580            0                         963                       1.4000167830E+002         4.5000104493E+001         3.3437500000E+001         4.5305259705E+001         4.5000500547E+001         1.0000000000E+000         1.6000000000E+001         3.0842752234E+004         0.0000000000E+000         2.0083351864E+000         0.0000000000E+000         4.4017761078E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                14:40:45.088              134.27829964              3222.679191               135.27829964              1652625645.089            0                         963                       1.3997973633E+002         4.5000144958E+001         3.3437500000E+001         4.5305259705E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0836128906E+004         0.0000000000E+000         2.0083351864E+000         0.0000000000E+000         4.4017761078E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                14:40:46.519              134.27831619              3222.679589               135.27831619              1652625646.519            0                         963                       1.4000275873E+002         4.5000144958E+001         3.3437500000E+001         4.5305259705E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0843997474E+004         0.0000000000E+000         2.0084338847E+000         0.0000000000E+000         4.4017761078E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                14:40:47.427              134.27832671              3222.679841               135.27832671              1652625647.428            0                         963                       1.4000306727E+002         4.5000144958E+001         3.3391919890E+001         4.5305259705E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0843381064E+004         0.0000000000E+000         2.0084338847E+000         0.0000000000E+000         4.4019417808E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                14:40:47.937              134.27833260              3222.679983               135.27833260              1652625647.937            0                         963                       1.3998358389E+002         4.5000144958E+001         3.3396634615E+001         4.5305259705E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0838345102E+004         0.0000000000E+000         2.0084338847E+000         0.0000000000E+000         4.4019417808E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                14:40:49.358              134.27834906              3222.680377               135.27834906              1652625649.359            0                         963                       1.3999430791E+002         4.5000142859E+001         3.3419312169E+001         4.5305270200E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0841821976E+004         0.0000000000E+000         2.0078089097E+000         0.0000000000E+000         4.4019417808E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                14:40:50.259              134.27835948              3222.680628               135.27835948              1652625650.259            0                         963                       1.3998335871E+002         4.5000114441E+001         3.3437500000E+001         4.5305412292E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0837827754E+004         0.0000000000E+000         2.0078089097E+000         0.0000000000E+000         4.4013421115E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                14:40:50.759              134.27836528              3222.680767               135.27836528              1652625650.760            0                         963                       1.4001793495E+002         4.5000114441E+001         3.3437500000E+001         4.5305412292E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0846597055E+004         0.0000000000E+000         2.0078089097E+000         0.0000000000E+000         4.4013421115E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                14:40:52.180              134.27838172              3222.681161               135.27838172              1652625652.181            0                         963                       1.3998358082E+002         4.5000114441E+001         3.3437500000E+001         4.5305412292E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0837830181E+004         0.0000000000E+000         2.0079453431E+000         0.0000000000E+000         4.4013421115E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                14:40:53.084              134.27839218              3222.681412               135.27839218              1652625653.084            0                         963                       1.3998372569E+002         4.5000114441E+001         3.3432960894E+001         4.5305412292E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0837674723E+004         0.0000000000E+000         2.0079453431E+000         0.0000000000E+000         4.4012027109E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                14:40:53.585              134.27839797              3222.681551               135.27839797              1652625653.585            0                         963                       1.4003440857E+002         4.5000114441E+001         3.3375000000E+001         4.5305412292E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0851062500E+004         0.0000000000E+000         2.0079453431E+000         0.0000000000E+000         4.4012027109E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                14:40:55.017              134.27841456              3222.681949               135.27841456              1652625655.018            0                         963                       1.4000339600E+002         4.5000114441E+001         3.3437500000E+001         4.5305388006E+001         4.5000443903E+001         2.0000000000E+000         1.6000000000E+001         3.0844056559E+004         0.0000000000E+000         2.0078468338E+000         0.0000000000E+000         4.4012027109E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                14:40:55.938              134.27842522              3222.682205               135.27842522              1652625655.939            0                         963                       1.4000415663E+002         4.5000114441E+001         3.3437500000E+001         4.5305381775E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0842435773E+004         0.0000000000E+000         2.0078468338E+000         0.0000000000E+000         4.4010583458E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                14:40:56.450              134.27843113              3222.682347               135.27843113              1652625656.450            0                         963                       1.4000101999E+002         4.5000114441E+001         3.3437500000E+001         4.5305381775E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0842192007E+004         0.0000000000E+000         2.0078468338E+000         0.0000000000E+000         4.4010583458E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                14:40:57.884              134.27844773              3222.682746               135.27844773              1652625657.884            0                         963                       1.4000979119E+002         4.5000114441E+001         3.3385798429E+001         4.5305381775E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0846528305E+004         0.0000000000E+000         2.0080503016E+000         0.0000000000E+000         4.4010583458E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                14:40:58.793              134.27845826              3222.682998               135.27845826              1652625658.794            0                         963                       1.3999292051E+002         4.5000114441E+001         3.3433356354E+001         4.5305381775E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0840389794E+004         0.0000000000E+000         2.0080503016E+000         0.0000000000E+000         4.4008047815E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                14:40:59.303              134.27846417              3222.683140               135.27846417              1652625659.304            0                         963                       1.4000917053E+002         4.5000114441E+001         3.3375000000E+001         4.5305381775E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0844738281E+004         0.0000000000E+000         2.0080503016E+000         0.0000000000E+000         4.4008047815E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                14:41:00.727              134.27848065              3222.683536               135.27848065              1652625660.728            0                         963                       1.4000815861E+002         4.5000144958E+001         3.3375000000E+001         4.5305320740E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0846552032E+004         0.0000000000E+000         2.0078468207E+000         0.0000000000E+000         4.4008047815E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
