DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-15                05:39:50.693              133.90267006              3213.664081               134.90267006              1652593190.693            0                         963                       1.4000506009E+002         4.5000175476E+001         3.3937500000E+001         4.5304405212E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0887481614E+004         0.0000000000E+000         2.0005334186E+000         0.0000000000E+000         4.4589407272E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:39:51.601              133.90268058              3213.664334               134.90268058              1652593191.602            0                         963                       1.4000173394E+002         4.5000175476E+001         3.3937500000E+001         4.5304405212E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0885603872E+004         0.0000000000E+000         2.0005334186E+000         0.0000000000E+000         4.4589881541E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:39:52.108              133.90268644              3213.664474               134.90268644              1652593192.108            0                         963                       1.3998736572E+002         4.5000175476E+001         3.3937500000E+001         4.5304405212E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0882244141E+004         0.0000000000E+000         2.0005334186E+000         0.0000000000E+000         4.4589881541E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:39:53.535              133.90270295              3213.664871               134.90270295              1652593193.535            0                         963                       1.4002846795E+002         4.5000175476E+001         3.3937500000E+001         4.5304405212E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0893174513E+004         0.0000000000E+000         2.0004321010E+000         0.0000000000E+000         4.4589881541E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:39:54.447              133.90271351              3213.665124               134.90271351              1652593194.447            0                         963                       1.4000664297E+002         4.5000214593E+001         3.3937500000E+001         4.5304405212E+001         4.4999635939E+001         1.0000000000E+000         1.6000000000E+001         3.0887270103E+004         0.0000000000E+000         2.0004321010E+000         0.0000000000E+000         4.4591558388E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:39:54.953              133.90271937              3213.665265               134.90271937              1652593194.954            0                         963                       1.3999908682E+002         4.5000419617E+001         3.3937500000E+001         4.5304405212E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0885496995E+004         0.0000000000E+000         2.0004321010E+000         0.0000000000E+000         4.4591558388E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:39:56.380              133.90273588              3213.665661               134.90273588              1652593196.380            0                         963                       1.3997643550E+002         4.5000419617E+001         3.3937500000E+001         4.5304405212E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0878098442E+004         0.0000000000E+000         2.0001648382E+000         0.0000000000E+000         4.4591558388E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:39:57.283              133.90274634              3213.665912               134.90274634              1652593197.284            0                         963                       1.3998543536E+002         4.5000419617E+001         3.3937500000E+001         4.5304405212E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0882082948E+004         0.0000000000E+000         2.0001648382E+000         0.0000000000E+000         4.4591812321E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:39:57.789              133.90275219              3213.666053               134.90275219              1652593197.789            0                         963                       1.3999542236E+002         4.5000419617E+001         3.3937500000E+001         4.5304405212E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0885320313E+004         0.0000000000E+000         2.0001648382E+000         0.0000000000E+000         4.4591812321E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:39:59.216              133.90276870              3213.666449               134.90276870              1652593199.216            0                         963                       1.3999707419E+002         4.5000419617E+001         3.3905753968E+001         4.5304405212E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0885304656E+004         0.0000000000E+000         2.0003487071E+000         0.0000000000E+000         4.4591812321E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:00.118              133.90277914              3213.666699               134.90277914              1652593200.118            0                         963                       1.4000484471E+002         4.5000505543E+001         3.3937500000E+001         4.5304405212E+001         4.4999629910E+001         1.0000000000E+000         1.6000000000E+001         3.0887892174E+004         0.0000000000E+000         2.0003487071E+000         0.0000000000E+000         4.4589539310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:00.618              133.90278494              3213.666839               134.90278494              1652593200.619            0                         963                       1.3998173523E+002         4.5000511169E+001         3.3937500000E+001         4.5304405212E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0882708984E+004         0.0000000000E+000         2.0003487071E+000         0.0000000000E+000         4.4589539310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:02.049              133.90280149              3213.667236               134.90280149              1652593202.049            0                         963                       1.4000387238E+002         4.5000511169E+001         3.3937500000E+001         4.5304405212E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0887305679E+004         0.0000000000E+000         2.0005565825E+000         0.0000000000E+000         4.4589539310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:02.961              133.90281206              3213.667489               134.90281206              1652593202.962            0                         963                       1.3999913126E+002         4.5000511169E+001         3.3937500000E+001         4.5304405212E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0886692809E+004         0.0000000000E+000         2.0005565825E+000         0.0000000000E+000         4.4590018836E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:03.469              133.90281793              3213.667630               134.90281793              1652593203.469            0                         963                       1.3999109180E+002         4.5000511169E+001         3.3937500000E+001         4.5304405212E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0884090595E+004         0.0000000000E+000         2.0005565825E+000         0.0000000000E+000         4.4590018836E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:04.904              133.90283455              3213.668029               134.90283455              1652593204.905            0                         963                       1.3999666160E+002         4.5000471385E+001         3.3937500000E+001         4.5304405212E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0885232003E+004         0.0000000000E+000         2.0003134933E+000         0.0000000000E+000         4.4590018836E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:05.825              133.90284520              3213.668285               134.90284520              1652593205.825            0                         963                       1.4000904214E+002         4.5000419617E+001         3.3937500000E+001         4.5304405212E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0889681285E+004         0.0000000000E+000         2.0003134933E+000         0.0000000000E+000         4.4590830957E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:06.332              133.90285108              3213.668426               134.90285108              1652593206.333            0                         963                       1.4000683594E+002         4.5000419617E+001         3.3937500000E+001         4.5304405212E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0889601563E+004         0.0000000000E+000         2.0003134933E+000         0.0000000000E+000         4.4590830957E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:07.757              133.90286757              3213.668822               134.90286757              1652593207.758            0                         963                       1.3999356031E+002         4.5000419617E+001         3.3937500000E+001         4.5304405212E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0884381624E+004         0.0000000000E+000         2.0003970608E+000         0.0000000000E+000         4.4590830957E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:08.663              133.90287804              3213.669073               134.90287804              1652593208.663            0                         963                       1.3998347618E+002         4.5000419617E+001         3.3937500000E+001         4.5304405212E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0880571109E+004         0.0000000000E+000         2.0003970608E+000         0.0000000000E+000         4.4592015106E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:09.167              133.90288388              3213.669213               134.90288388              1652593209.167            0                         963                       1.4001487732E+002         4.5000419617E+001         3.3937500000E+001         4.5304405212E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0891269531E+004         0.0000000000E+000         2.0003970608E+000         0.0000000000E+000         4.4592015106E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:10.609              133.90290058              3213.669614               134.90290058              1652593210.610            0                         963                       1.3999246393E+002         4.5000511169E+001         3.3937500000E+001         4.5304557800E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0883035466E+004         0.0000000000E+000         2.0006019610E+000         0.0000000000E+000         4.4592015106E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:11.513              133.90291103              3213.669865               134.90291103              1652593211.513            0                         963                       1.3999934166E+002         4.5000511169E+001         3.3937500000E+001         4.5304557800E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0883962356E+004         0.0000000000E+000         2.0006019610E+000         0.0000000000E+000         4.4594908538E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:12.013              133.90291683              3213.670004               134.90291683              1652593212.014            0                         963                       1.4000985718E+002         4.5000511169E+001         3.3937500000E+001         4.5304557800E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0886671875E+004         0.0000000000E+000         2.0006019610E+000         0.0000000000E+000         4.4594908538E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:13.450              133.90293345              3213.670403               134.90293345              1652593213.450            0                         963                       1.4000196543E+002         4.5000511169E+001         3.3937500000E+001         4.5304557800E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0887403878E+004         0.0000000000E+000         2.0005284995E+000         0.0000000000E+000         4.4594908538E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:14.361              133.90294400              3213.670656               134.90294400              1652593214.362            0                         963                       1.3999339227E+002         4.5000511169E+001         3.3937500000E+001         4.5304557800E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0885024074E+004         0.0000000000E+000         2.0005284995E+000         0.0000000000E+000         4.4595342583E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:14.871              133.90294991              3213.670798               134.90294991              1652593214.872            0                         963                       1.3998908997E+002         4.5000511169E+001         3.3937500000E+001         4.5304557800E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0883392578E+004         0.0000000000E+000         2.0005284995E+000         0.0000000000E+000         4.4595342583E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:16.308              133.90296653              3213.671197               134.90296653              1652593216.308            0                         963                       1.4000510155E+002         4.5000419617E+001         3.3937500000E+001         4.5304496765E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0886643693E+004         0.0000000000E+000         2.0005419605E+000         0.0000000000E+000         4.4595342583E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:17.230              133.90297720              3213.671453               134.90297720              1652593217.230            0                         963                       1.3999852883E+002         4.5000419617E+001         3.3937500000E+001         4.5304496765E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0884482282E+004         0.0000000000E+000         2.0005419605E+000         0.0000000000E+000         4.4594133989E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:17.737              133.90298308              3213.671594               134.90298308              1652593217.738            0                         963                       1.3999707383E+002         4.5000419617E+001         3.3937500000E+001         4.5304496765E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0885195012E+004         0.0000000000E+000         2.0005419605E+000         0.0000000000E+000         4.4594133989E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:19.157              133.90299951              3213.671988               134.90299951              1652593219.158            0                         963                       1.3999457481E+002         4.5000419617E+001         3.3937500000E+001         4.5304496765E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0884753514E+004         0.0000000000E+000         2.0002754074E+000         0.0000000000E+000         4.4594133989E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:20.056              133.90300992              3213.672238               134.90300992              1652593220.057            0                         963                       1.4001097013E+002         4.5000297546E+001         3.3937500000E+001         4.5304557800E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0889170446E+004         0.0000000000E+000         2.0002754074E+000         0.0000000000E+000         4.4596564561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:20.558              133.90301572              3213.672377               134.90301572              1652593220.558            0                         963                       1.3999989319E+002         4.5000297546E+001         3.3937500000E+001         4.5304557800E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0887447266E+004         0.0000000000E+000         2.0002754074E+000         0.0000000000E+000         4.4596564561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:21.987              133.90303227              3213.672774               134.90303227              1652593221.988            0                         963                       1.4000174063E+002         4.5000297546E+001         3.3937500000E+001         4.5304557800E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0886093936E+004         0.0000000000E+000         2.0002411968E+000         0.0000000000E+000         4.4596564561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:22.891              133.90304273              3213.673026               134.90304273              1652593222.892            0                         963                       1.4000834971E+002         4.5000297546E+001         3.3937500000E+001         4.5304557800E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0888266923E+004         0.0000000000E+000         2.0002411968E+000         0.0000000000E+000         4.4599031840E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:23.398              133.90304859              3213.673166               134.90304859              1652593223.398            0                         963                       1.4001081848E+002         4.5000297546E+001         3.3937500000E+001         4.5304557800E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0889816406E+004         0.0000000000E+000         2.0002411968E+000         0.0000000000E+000         4.4599031840E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:24.828              133.90306514              3213.673563               134.90306514              1652593224.828            0                         963                       1.3999635922E+002         4.5000328224E+001         3.3937500000E+001         4.5304516897E+001         4.4999911044E+001         2.0000000000E+000         1.6000000000E+001         3.0885365756E+004         0.0000000000E+000         1.9998007956E+000         0.0000000000E+000         4.4599031840E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:25.736              133.90307566              3213.673816               134.90307566              1652593225.737            0                         963                       1.3999584126E+002         4.5000389099E+001         3.3937500000E+001         4.5304435730E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0884724696E+004         0.0000000000E+000         1.9998007956E+000         0.0000000000E+000         4.4595627940E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:26.243              133.90308153              3213.673957               134.90308153              1652593226.244            0                         963                       1.3997747509E+002         4.5000389099E+001         3.3937500000E+001         4.5304435730E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0878626878E+004         0.0000000000E+000         1.9998007956E+000         0.0000000000E+000         4.4595627940E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:27.681              133.90309817              3213.674356               134.90309817              1652593227.682            0                         963                       1.4000240282E+002         4.5000389099E+001         3.3937500000E+001         4.5304435730E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0883260124E+004         0.0000000000E+000         2.0007476833E+000         0.0000000000E+000         4.4595627940E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:28.596              133.90310876              3213.674610               134.90310876              1652593228.597            0                         963                       1.4000312299E+002         4.5000389099E+001         3.3937500000E+001         4.5304435730E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0886350721E+004         0.0000000000E+000         2.0007476833E+000         0.0000000000E+000         4.4596236084E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:29.104              133.90311463              3213.674751               134.90311463              1652593229.104            0                         963                       1.4000064087E+002         4.5000389099E+001         3.3937500000E+001         4.5304435730E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0886980469E+004         0.0000000000E+000         2.0007476833E+000         0.0000000000E+000         4.4596236084E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:30.528              133.90313111              3213.675147               134.90313111              1652593230.528            0                         963                       1.4000166999E+002         4.5000175476E+001         3.3936838624E+001         4.5304618835E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0886430897E+004         0.0000000000E+000         2.0006784014E+000         0.0000000000E+000         4.4596236084E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:31.427              133.90314152              3213.675396               134.90314152              1652593231.427            0                         963                       1.3999309314E+002         4.5000175476E+001         3.3884427374E+001         4.5304618835E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0883320247E+004         0.0000000000E+000         2.0006784014E+000         0.0000000000E+000         4.4594214240E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:31.933              133.90314737              3213.675537               134.90314737              1652593231.933            0                         963                       1.4001361788E+002         4.5000175476E+001         3.3927884615E+001         4.5304618835E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0888793269E+004         0.0000000000E+000         2.0006784014E+000         0.0000000000E+000         4.4594214240E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:33.354              133.90316382              3213.675932               134.90316382              1652593233.354            0                         963                       1.3999497881E+002         4.5000175476E+001         3.3937500000E+001         4.5304618835E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0883643302E+004         0.0000000000E+000         2.0005697146E+000         0.0000000000E+000         4.4594214240E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:34.257              133.90317428              3213.676183               134.90317428              1652593234.258            0                         963                       1.3999764051E+002         4.5000175476E+001         3.3937500000E+001         4.5304618835E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0883041572E+004         0.0000000000E+000         2.0005697146E+000         0.0000000000E+000         4.4600185879E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:34.759              133.90318008              3213.676322               134.90318008              1652593234.759            0                         963                       1.3997856140E+002         4.5000175476E+001         3.3937500000E+001         4.5304618835E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0877890625E+004         0.0000000000E+000         2.0005697146E+000         0.0000000000E+000         4.4600185879E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:36.191              133.90319667              3213.676720               134.90319667              1652593236.192            0                         963                       1.3999714205E+002         4.5000205994E+001         3.3937500000E+001         4.5304557800E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0886132680E+004         0.0000000000E+000         2.0003256613E+000         0.0000000000E+000         4.4600185879E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:37.102              133.90320721              3213.676973               134.90320721              1652593237.103            0                         963                       1.3998998265E+002         4.5000205994E+001         3.3937500000E+001         4.5304557800E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0883056565E+004         0.0000000000E+000         2.0003256613E+000         0.0000000000E+000         4.4599029408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                05:40:37.608              133.90321307              3213.677114               134.90321307              1652593237.609            0                         963                       1.3997265625E+002         4.5000205994E+001         3.3937500000E+001         4.5304557800E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0877134766E+004         0.0000000000E+000         2.0003256613E+000         0.0000000000E+000         4.4599029408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
