DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-15                21:41:13.115              134.57029069              3229.686977               135.57029069              1652650873.116            0                         963                       1.3998570106E+002         4.4999748230E+001         3.3937500000E+001         4.5304191589E+001         4.4999320984E+001         2.0000000000E+000         1.6000000000E+001         3.0818376302E+004         0.0000000000E+000         1.9575102263E+000         0.0000000000E+000         4.1147783587E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                21:41:14.019              134.57030116              3229.687228               135.57030116              1652650874.020            0                         963                       1.4001098428E+002         4.4999748230E+001         3.3937500000E+001         4.5304191589E+001         4.4999320984E+001         1.0000000000E+000         1.6000000000E+001         3.0825059467E+004         0.0000000000E+000         1.9575102263E+000         0.0000000000E+000         4.1147679169E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                21:41:14.520              134.57030696              3229.687367               135.57030696              1652650874.521            0                         963                       1.4000985718E+002         4.4999748230E+001         3.3937500000E+001         4.5304191589E+001         4.4999320984E+001         3.0000000000E+000         1.6000000000E+001         3.0826906250E+004         0.0000000000E+000         1.9575102263E+000         0.0000000000E+000         4.1147679169E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                21:41:15.940              134.57032338              3229.687761               135.57032338              1652650875.940            0                         963                       1.3999121110E+002         4.4999687195E+001         3.3937500000E+001         4.5304252625E+001         4.4999137878E+001         2.0000000000E+000         1.6000000000E+001         3.0819874979E+004         0.0000000000E+000         1.9574899285E+000         0.0000000000E+000         4.1147679169E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                21:41:16.848              134.57033390              3229.688014               135.57033390              1652650876.849            0                         963                       1.4002291256E+002         4.4999687195E+001         3.3877094972E+001         4.5304252625E+001         4.4999137878E+001         1.0000000000E+000         1.6000000000E+001         3.0828669267E+004         0.0000000000E+000         1.9574899285E+000         0.0000000000E+000         4.1144644242E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                21:41:17.351              134.57033971              3229.688153               135.57033971              1652650877.351            0                         963                       1.4000036621E+002         4.4999687195E+001         3.3875000000E+001         4.5304252625E+001         4.4999137878E+001         3.0000000000E+000         1.6000000000E+001         3.0824949219E+004         0.0000000000E+000         1.9574899285E+000         0.0000000000E+000         4.1144644242E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                21:41:18.786              134.57035633              3229.688552               135.57035633              1652650878.787            0                         963                       1.3999713055E+002         4.4999687195E+001         3.3904777487E+001         4.5304252625E+001         4.4999137878E+001         2.0000000000E+000         1.6000000000E+001         3.0822473423E+004         0.0000000000E+000         1.9571299175E+000         0.0000000000E+000         4.1144644242E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                21:41:19.709              134.57036700              3229.688808               135.57036700              1652650879.709            0                         963                       1.3999897741E+002         4.4999687195E+001         3.3924033149E+001         4.5304252625E+001         4.4999144454E+001         1.0000000000E+000         1.6000000000E+001         3.0823472850E+004         0.0000000000E+000         1.9571299175E+000         0.0000000000E+000         4.1146298989E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                21:41:20.224              134.57037297              3229.688951               135.57037297              1652650880.225            0                         963                       1.4000205642E+002         4.4999687195E+001         3.3903846154E+001         4.5304252625E+001         4.4999168396E+001         3.0000000000E+000         1.6000000000E+001         3.0824001502E+004         0.0000000000E+000         1.9571299175E+000         0.0000000000E+000         4.1146298989E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                21:41:21.658              134.57038957              3229.689350               135.57038957              1652650881.659            0                         963                       1.4000539858E+002         4.4999687195E+001         3.3875981675E+001         4.5304252625E+001         4.4999168396E+001         2.0000000000E+000         1.6000000000E+001         3.0824436447E+004         0.0000000000E+000         1.9573445507E+000         0.0000000000E+000         4.1146298989E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
