DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-15                08:40:07.124              134.02786023              3216.668646               135.02786023              1652604007.124            0                         963                       1.3999493138E+002         4.5000022888E+001         3.3375000000E+001         4.5305107117E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0848888003E+004         0.0000000000E+000         2.0562829144E+000         0.0000000000E+000         4.5631714012E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                08:40:07.631              134.02786611              3216.668787               135.02786611              1652604007.632            0                         963                       1.4000297546E+002         4.5000022888E+001         3.3375000000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0850611328E+004         0.0000000000E+000         2.0562829144E+000         0.0000000000E+000         4.5631714012E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                08:40:09.052              134.02788255              3216.669181               135.02788255              1652604009.052            0                         963                       1.4001006991E+002         4.5000011908E+001         3.3350529101E+001         4.5305107117E+001         4.5000103138E+001         2.0000000000E+000         1.6000000000E+001         3.0852954933E+004         0.0000000000E+000         2.0564297634E+000         0.0000000000E+000         4.5631714012E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                08:40:09.954              134.02789300              3216.669432               135.02789300              1652604009.955            0                         963                       1.3997850369E+002         4.4999900818E+001         3.3312500000E+001         4.5305107117E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0844978527E+004         0.0000000000E+000         2.0564297634E+000         0.0000000000E+000         4.5631642669E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                08:40:10.460              134.02789884              3216.669572               135.02789884              1652604010.460            0                         963                       1.4002162170E+002         4.4999900818E+001         3.3312500000E+001         4.5305107117E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0853648438E+004         0.0000000000E+000         2.0564297634E+000         0.0000000000E+000         4.5631642669E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                08:40:11.890              134.02791539              3216.669969               135.02791539              1652604011.890            0                         963                       1.4000577638E+002         4.4999900818E+001         3.3351190476E+001         4.5305107117E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0851846489E+004         0.0000000000E+000         2.0562945966E+000         0.0000000000E+000         4.5631642669E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                08:40:12.806              134.02792601              3216.670224               135.02792601              1652604012.807            0                         963                       1.3999270425E+002         4.4999900818E+001         3.3358240223E+001         4.5305107117E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0850621257E+004         0.0000000000E+000         2.0562945966E+000         0.0000000000E+000         4.5634849957E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                08:40:13.312              134.02793185              3216.670364               135.02793185              1652604013.312            0                         963                       1.3998840332E+002         4.4999900818E+001         3.3375000000E+001         4.5305107117E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0847193359E+004         0.0000000000E+000         2.0562945966E+000         0.0000000000E+000         4.5634849957E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                08:40:14.743              134.02794843              3216.670762               135.02794843              1652604014.744            0                         963                       1.3999849865E+002         4.4999906889E+001         3.3375000000E+001         4.5305107117E+001         4.5000279332E+001         2.0000000000E+000         1.6000000000E+001         3.0849553890E+004         0.0000000000E+000         2.0564312184E+000         0.0000000000E+000         4.5634849957E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                08:40:15.655              134.02795898              3216.671016               135.02795898              1652604015.656            0                         963                       1.4001587917E+002         4.4999931335E+001         3.3375000000E+001         4.5305107117E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0854237202E+004         0.0000000000E+000         2.0564312184E+000         0.0000000000E+000         4.5634841532E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
