DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-15                12:40:27.917              134.19476756              3220.674421               135.19476756              1652618427.917            0                         963                       1.4001385627E+002         4.5000297546E+001         3.3750000000E+001         4.5305076599E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0867392506E+004         0.0000000000E+000         1.9763214641E+000         0.0000000000E+000         4.5525684328E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                12:40:28.823              134.19477806              3220.674673               135.19477806              1652618428.824            0                         963                       1.3998207058E+002         4.5000297546E+001         3.3750000000E+001         4.5305076599E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0858204063E+004         0.0000000000E+000         1.9763214641E+000         0.0000000000E+000         4.5522154925E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                12:40:29.325              134.19478387              3220.674813               135.19478387              1652618429.326            0                         963                       1.4000889587E+002         4.5000297546E+001         3.3750000000E+001         4.5305076599E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0865117188E+004         0.0000000000E+000         1.9763214641E+000         0.0000000000E+000         4.5522154925E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                12:40:30.746              134.19480031              3220.675207               135.19480031              1652618430.747            0                         963                       1.3999588433E+002         4.5000083923E+001         3.3750000000E+001         4.5305168152E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0863862300E+004         0.0000000000E+000         1.9760698628E+000         0.0000000000E+000         4.5522154925E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                12:40:31.648              134.19481075              3220.675458               135.19481075              1652618431.649            0                         963                       1.3997937464E+002         4.5000083923E+001         3.3750000000E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0859095398E+004         0.0000000000E+000         1.9760698628E+000         0.0000000000E+000         4.5522897846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                12:40:32.151              134.19481656              3220.675598               135.19481656              1652618432.151            0                         963                       1.4001154621E+002         4.5000083923E+001         3.3750000000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0867604417E+004         0.0000000000E+000         1.9760698628E+000         0.0000000000E+000         4.5522897846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                12:40:33.588              134.19483321              3220.675997               135.19483321              1652618433.589            0                         963                       1.3998638796E+002         4.5000083923E+001         3.3750000000E+001         4.5305168152E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0861125818E+004         0.0000000000E+000         1.9760804866E+000         0.0000000000E+000         4.5522897846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                12:40:34.503              134.19484380              3220.676251               135.19484380              1652618434.504            0                         963                       1.4000526555E+002         4.5000083923E+001         3.3750000000E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0865209017E+004         0.0000000000E+000         1.9760804866E+000         0.0000000000E+000         4.5516034152E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                12:40:35.013              134.19484969              3220.676393               135.19484969              1652618435.013            0                         963                       1.4004678345E+002         4.5000083923E+001         3.3750000000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0874863281E+004         0.0000000000E+000         1.9760804866E+000         0.0000000000E+000         4.5516034152E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                12:40:36.444              134.19486626              3220.676790               135.19486626              1652618436.445            0                         963                       1.4001674672E+002         4.5000236511E+001         3.3750000000E+001         4.5305198669E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0868760778E+004         0.0000000000E+000         1.9763445684E+000         0.0000000000E+000         4.5516034152E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
