DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-15                02:39:34.947              133.77748781              3210.659708               134.77748781              1652582374.947            0                         963                       1.3998258464E+002         4.5000419132E+001         3.3312500000E+001         4.5305168152E+001         4.5000572689E+001         2.0000000000E+000         1.6000000000E+001         3.0853412089E+004         0.0000000000E+000         1.9985957345E+000         0.0000000000E+000         4.1630065764E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                02:39:35.855              133.77749832              3210.659960               134.77749832              1652582375.855            0                         963                       1.4001382762E+002         4.5000450134E+001         3.3312500000E+001         4.5305168152E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0859276154E+004         0.0000000000E+000         1.9985957345E+000         0.0000000000E+000         4.1632610016E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                02:39:36.364              133.77750421              3210.660101               134.77750421              1652582376.364            0                         963                       1.4000148128E+002         4.5000450134E+001         3.3312500000E+001         4.5305168152E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0854607572E+004         0.0000000000E+000         1.9985957345E+000         0.0000000000E+000         4.1632610016E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                02:39:37.785              133.77752066              3210.660496               134.77752066              1652582377.785            0                         963                       1.3999421950E+002         4.5000450134E+001         3.3312500000E+001         4.5305168152E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0856332403E+004         0.0000000000E+000         1.9984582456E+000         0.0000000000E+000         4.1632610016E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                02:39:38.693              133.77753117              3210.660748               134.77753117              1652582378.693            0                         963                       1.3999266632E+002         4.5000450134E+001         3.3312500000E+001         4.5305168152E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0855197069E+004         0.0000000000E+000         1.9984582456E+000         0.0000000000E+000         4.1634240203E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                02:39:39.194              133.77753697              3210.660887               134.77753697              1652582379.194            0                         963                       1.4002562890E+002         4.5000450134E+001         3.3312500000E+001         4.5305168152E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0864659856E+004         0.0000000000E+000         1.9984582456E+000         0.0000000000E+000         4.1634240203E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                02:39:40.628              133.77755358              3210.661286               134.77755358              1652582380.629            0                         963                       1.3996563721E+002         4.5000419617E+001         3.3250000000E+001         4.5305168152E+001         4.5000724792E+001         2.0000000000E+000         1.6000000000E+001         3.0848164063E+004         0.0000000000E+000         1.9986643614E+000         0.0000000000E+000         4.1634240203E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                02:39:41.542              133.77756416              3210.661540               134.77756416              1652582381.543            0                         963                       1.4000276479E+002         4.5000419617E+001         3.3271408840E+001         4.5305168152E+001         4.5000724792E+001         1.0000000000E+000         1.6000000000E+001         3.0858916555E+004         0.0000000000E+000         1.9986643614E+000         0.0000000000E+000         4.1633893121E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                02:39:42.052              133.77757006              3210.661681               134.77757006              1652582382.053            0                         963                       1.4000785828E+002         4.5000419617E+001         3.3250000000E+001         4.5305168152E+001         4.5000724792E+001         3.0000000000E+000         1.6000000000E+001         3.0860228516E+004         0.0000000000E+000         1.9986643614E+000         0.0000000000E+000         4.1633893121E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                02:39:43.486              133.77758666              3210.662080               134.77758666              1652582383.487            0                         963                       1.3995340629E+002         4.5000419617E+001         3.3311518325E+001         4.5305168152E+001         4.5000724792E+001         2.0000000000E+000         1.6000000000E+001         3.0845293766E+004         0.0000000000E+000         1.9984976285E+000         0.0000000000E+000         4.1633893121E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
