DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-15                17:40:53.213              134.40339367              3225.681448               135.40339367              1652636453.213            0                         963                       1.3999928761E+002         4.4999900818E+001         3.3937500000E+001         4.5304954529E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0844878655E+004         0.0000000000E+000         1.9838669861E+000         0.0000000000E+000         4.1932652288E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                17:40:53.716              134.40339949              3225.681588               135.40339949              1652636453.716            0                         963                       1.3998769672E+002         4.4999900818E+001         3.3937500000E+001         4.5304954529E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0840416767E+004         0.0000000000E+000         1.9838669861E+000         0.0000000000E+000         4.1932652288E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                17:40:55.131              134.40341587              3225.681981               135.40341587              1652636455.131            0                         963                       1.3999792884E+002         4.4999929559E+001         3.3937500000E+001         4.5305098236E+001         4.4999794733E+001         2.0000000000E+000         1.6000000000E+001         3.0843147001E+004         0.0000000000E+000         1.9838313920E+000         0.0000000000E+000         4.1932652288E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                17:40:56.030              134.40342628              3225.682231               135.40342628              1652636456.031            0                         963                       1.3998661625E+002         4.4999931335E+001         3.3937500000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0840727785E+004         0.0000000000E+000         1.9838313920E+000         0.0000000000E+000         4.1933411343E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                17:40:56.532              134.40343208              3225.682370               135.40343208              1652636456.532            0                         963                       1.3994569397E+002         4.4999931335E+001         3.3937500000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0828994141E+004         0.0000000000E+000         1.9838313920E+000         0.0000000000E+000         4.1933411343E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                17:40:57.964              134.40344867              3225.682768               135.40344867              1652636457.965            0                         963                       1.3999484692E+002         4.4999931335E+001         3.3937500000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0841304688E+004         0.0000000000E+000         1.9841708082E+000         0.0000000000E+000         4.1933411343E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                17:40:58.875              134.40345921              3225.683021               135.40345921              1652636458.876            0                         963                       1.3999065934E+002         4.4999931335E+001         3.3937500000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0837645923E+004         0.0000000000E+000         1.9841708082E+000         0.0000000000E+000         4.1930456611E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                17:40:59.381              134.40346507              3225.683162               135.40346507              1652636459.382            0                         963                       1.4002650452E+002         4.4999931335E+001         3.3937500000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0840570313E+004         0.0000000000E+000         1.9841708082E+000         0.0000000000E+000         4.1930456611E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                17:41:00.819              134.40348171              3225.683561               135.40348171              1652636460.820            0                         963                       1.4001350754E+002         4.5000114441E+001         3.3918520942E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0847349947E+004         0.0000000000E+000         1.9840385552E+000         0.0000000000E+000         4.1930456611E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                17:41:01.734              134.40349230              3225.683815               135.40349230              1652636461.735            0                         963                       1.3999451721E+002         4.5000114441E+001         3.3926795580E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0841243687E+004         0.0000000000E+000         1.9840385552E+000         0.0000000000E+000         4.1932814891E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
