DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-15                20:41:08.415              134.52856963              3228.685671               135.52856963              1652647268.416            0                         963                       1.3999733423E+002         4.5000267029E+001         3.3937500000E+001         4.5304618835E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0826494234E+004         0.0000000000E+000         1.9502137877E+000         0.0000000000E+000         4.0987950876E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                20:41:09.316              134.52858006              3228.685921               135.52858006              1652647269.317            0                         963                       1.4000413692E+002         4.5000267029E+001         3.3937500000E+001         4.5304618835E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0826502280E+004         0.0000000000E+000         1.9502137877E+000         0.0000000000E+000         4.0984374438E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                20:41:09.819              134.52858588              3228.686061               135.52858588              1652647269.820            0                         963                       1.4000297546E+002         4.5000114441E+001         3.3937500000E+001         4.5304710388E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0827210938E+004         0.0000000000E+000         1.9502137877E+000         0.0000000000E+000         4.0984374438E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                20:41:11.252              134.52860245              3228.686459               135.52860245              1652647271.252            0                         963                       1.4001028733E+002         4.5000114441E+001         3.3937500000E+001         4.5304710388E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0827673849E+004         0.0000000000E+000         1.9506600360E+000         0.0000000000E+000         4.0984374438E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                20:41:12.157              134.52861294              3228.686711               135.52861294              1652647272.158            0                         963                       1.3999224717E+002         4.5000114441E+001         3.3937500000E+001         4.5304710388E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0823740824E+004         0.0000000000E+000         1.9506600360E+000         0.0000000000E+000         4.0983047000E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                20:41:12.663              134.52861878              3228.686851               135.52861878              1652647272.663            0                         963                       1.3997203064E+002         4.5000114441E+001         3.3937500000E+001         4.5304710388E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0816677734E+004         0.0000000000E+000         1.9506600360E+000         0.0000000000E+000         4.0983047000E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                20:41:14.099              134.52863542              3228.687250               135.52863542              1652647274.100            0                         963                       1.3999070101E+002         4.5000114441E+001         3.3937500000E+001         4.5304710388E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0823948176E+004         0.0000000000E+000         1.9504458084E+000         0.0000000000E+000         4.0983047000E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                20:41:15.012              134.52864597              3228.687503               135.52864597              1652647275.012            0                         963                       1.4000276622E+002         4.5000096400E+001         3.3937500000E+001         4.5304674307E+001         4.4999939597E+001         1.0000000000E+000         1.6000000000E+001         3.0826078729E+004         0.0000000000E+000         1.9504458084E+000         0.0000000000E+000         4.0985594815E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                20:41:15.517              134.52865183              3228.687644               135.52865183              1652647275.518            0                         963                       1.3999101257E+002         4.5000083923E+001         3.3937500000E+001         4.5304649353E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0823128906E+004         0.0000000000E+000         1.9504458084E+000         0.0000000000E+000         4.0985594815E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                20:41:16.967              134.52866860              3228.688046               135.52866860              1652647276.967            0                         963                       1.4000326067E+002         4.5000083923E+001         3.3937500000E+001         4.5304649353E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0825434749E+004         0.0000000000E+000         1.9507764580E+000         0.0000000000E+000         4.0985594815E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
