DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-15                06:39:55.960              133.94439769              3214.665544               134.94439769              1652596795.960            0                         963                       1.4000920864E+002         4.4999778748E+001         3.3859806630E+001         4.5304649353E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0880225073E+004         0.0000000000E+000         2.0459325444E+000         0.0000000000E+000         4.5219671352E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                06:39:56.466              133.94440354              3214.665685               134.94440354              1652596796.466            0                         963                       1.4001110605E+002         4.4999778748E+001         3.3812500000E+001         4.5304649353E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0881358323E+004         0.0000000000E+000         2.0459325444E+000         0.0000000000E+000         4.5219671352E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                06:39:57.898              133.94442013              3214.666083               134.94442013              1652596797.899            0                         963                       1.4000194362E+002         4.4999778748E+001         3.3861256545E+001         4.5304649353E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0877583085E+004         0.0000000000E+000         2.0456824254E+000         0.0000000000E+000         4.5219671352E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                06:39:58.809              133.94443067              3214.666336               134.94443067              1652596798.810            0                         963                       1.3998517672E+002         4.4999778748E+001         3.3812500000E+001         4.5304649353E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0873493029E+004         0.0000000000E+000         2.0456824254E+000         0.0000000000E+000         4.5216618828E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                06:39:59.315              133.94443653              3214.666477               134.94443653              1652596799.316            0                         963                       1.3999438477E+002         4.4999778748E+001         3.3812500000E+001         4.5304649353E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0875408203E+004         0.0000000000E+000         2.0456824254E+000         0.0000000000E+000         4.5216618828E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                06:40:00.739              133.94445300              3214.666872               134.94445300              1652596800.739            0                         963                       1.4001141414E+002         4.4999900818E+001         3.3812500000E+001         4.5304618835E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0879207290E+004         0.0000000000E+000         2.0457807298E+000         0.0000000000E+000         4.5216618828E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                06:40:01.644              133.94446348              3214.667124               134.94446348              1652596801.645            0                         963                       1.4000760689E+002         4.4999900818E+001         3.3812500000E+001         4.5304618835E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0880441734E+004         0.0000000000E+000         2.0457807298E+000         0.0000000000E+000         4.5218819688E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                06:40:02.147              133.94446929              3214.667263               134.94446929              1652596802.147            0                         963                       1.3999844360E+002         4.4999900818E+001         3.3812500000E+001         4.5304618835E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0878558594E+004         0.0000000000E+000         2.0457807298E+000         0.0000000000E+000         4.5218819688E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                06:40:03.569              133.94448575              3214.667658               134.94448575              1652596803.569            0                         963                       1.3998436523E+002         4.4999900818E+001         3.3812500000E+001         4.5304618835E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0874402654E+004         0.0000000000E+000         2.0456493536E+000         0.0000000000E+000         4.5218819688E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                06:40:04.470              133.94449619              3214.667909               134.94449619              1652596804.471            0                         963                       1.4000341925E+002         4.4999829212E+001         3.3812500000E+001         4.5304612868E+001         4.4999827848E+001         1.0000000000E+000         1.6000000000E+001         3.0879242155E+004         0.0000000000E+000         2.0456493536E+000         0.0000000000E+000         4.5218212996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
