DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-15                16:40:48.226              134.36166928              3224.680063               135.36166928              1652632848.226            0                         963                       1.4000575879E+002         4.5000236511E+001         3.3863128492E+001         4.5304801941E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0846325179E+004         0.0000000000E+000         1.9854591967E+000         0.0000000000E+000         4.2157575217E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                16:40:48.726              134.36167508              3224.680202               135.36167508              1652632848.727            0                         963                       1.4002254486E+002         4.5000236511E+001         3.3875000000E+001         4.5304801941E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0852132813E+004         0.0000000000E+000         1.9854591967E+000         0.0000000000E+000         4.2157575217E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                16:40:50.150              134.36169155              3224.680597               135.36169155              1652632850.150            0                         963                       1.4000167871E+002         4.5000206801E+001         3.3875000000E+001         4.5304772231E+001         4.4999927299E+001         2.0000000000E+000         1.6000000000E+001         3.0847346923E+004         0.0000000000E+000         1.9856032739E+000         0.0000000000E+000         4.2157575217E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                16:40:51.051              134.36170198              3224.680848               135.36170198              1652632851.051            0                         963                       1.3998784002E+002         4.5000205994E+001         3.3841480447E+001         4.5304771423E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0844735357E+004         0.0000000000E+000         1.9856032739E+000         0.0000000000E+000         4.2159655837E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                16:40:51.552              134.36170778              3224.680987               135.36170778              1652632851.552            0                         963                       1.3999885559E+002         4.5000205994E+001         3.3875000000E+001         4.5304771423E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0847560547E+004         0.0000000000E+000         1.9856032739E+000         0.0000000000E+000         4.2159655837E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                16:40:52.992              134.36172444              3224.681387               135.36172444              1652632852.992            0                         963                       1.3998954869E+002         4.5000205994E+001         3.3875000000E+001         4.5304771423E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0844653724E+004         0.0000000000E+000         1.9852510614E+000         0.0000000000E+000         4.2159655837E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                16:40:53.911              134.36173508              3224.681642               135.36173508              1652632853.911            0                         963                       1.3999221507E+002         4.5000205994E+001         3.3875000000E+001         4.5304771423E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0844497227E+004         0.0000000000E+000         1.9852510614E+000         0.0000000000E+000         4.2157840123E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                16:40:54.417              134.36174094              3224.681783               135.36174094              1652632854.417            0                         963                       1.3999516062E+002         4.5000205994E+001         3.3875000000E+001         4.5304771423E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0844174279E+004         0.0000000000E+000         1.9852510614E+000         0.0000000000E+000         4.2157840123E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                16:40:55.854              134.36175757              3224.682182               135.36175757              1652632855.854            0                         963                       1.3999913241E+002         4.5000114441E+001         3.3875000000E+001         4.5304771423E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0845164860E+004         0.0000000000E+000         1.9854862793E+000         0.0000000000E+000         4.2157840123E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                16:40:56.770              134.36176818              3224.682436               135.36176818              1652632856.771            0                         963                       1.4002456488E+002         4.5000114441E+001         3.3875000000E+001         4.5304771423E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0854074327E+004         0.0000000000E+000         1.9854862793E+000         0.0000000000E+000         4.2156707251E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                16:40:57.278              134.36177405              3224.682577               135.36177405              1652632857.278            0                         963                       1.3998622836E+002         4.5000114441E+001         3.3875000000E+001         4.5304771423E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0842373272E+004         0.0000000000E+000         1.9854862793E+000         0.0000000000E+000         4.2156707251E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
