DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-15                13:40:32.826              134.23649105              3221.675785               135.23649105              1652622032.827            0                         963                       1.3999899026E+002         4.4999687195E+001         3.3812500000E+001         4.5304252625E+001         4.4999382019E+001         2.0000000000E+000         1.6000000000E+001         3.0862358331E+004         0.0000000000E+000         2.0173858771E+000         0.0000000000E+000         4.4977062376E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                13:40:33.726              134.23650147              3221.676035               135.23650147              1652622033.727            0                         963                       1.3999933015E+002         4.4999687195E+001         3.3812500000E+001         4.5304252625E+001         4.4999382019E+001         1.0000000000E+000         1.6000000000E+001         3.0861485772E+004         0.0000000000E+000         2.0173858771E+000         0.0000000000E+000         4.4978843268E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                13:40:34.227              134.23650727              3221.676174               135.23650727              1652622034.228            0                         963                       1.4001046283E+002         4.4999687195E+001         3.3812500000E+001         4.5304252625E+001         4.4999382019E+001         3.0000000000E+000         1.6000000000E+001         3.0865155649E+004         0.0000000000E+000         2.0173858771E+000         0.0000000000E+000         4.4978843268E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                13:40:35.653              134.23652376              3221.676570               135.23652376              1652622035.653            0                         963                       1.4000378919E+002         4.4999717712E+001         3.3812500000E+001         4.5304130554E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.0864401672E+004         0.0000000000E+000         2.0172441161E+000         0.0000000000E+000         4.4978843268E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                13:40:36.552              134.23653417              3221.676820               135.23653417              1652622036.552            0                         963                       1.4000591163E+002         4.4999717712E+001         3.3812500000E+001         4.5304130554E+001         4.4999443054E+001         1.0000000000E+000         1.6000000000E+001         3.0862114089E+004         0.0000000000E+000         2.0172441161E+000         0.0000000000E+000         4.4981179762E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                13:40:37.056              134.23654001              3221.676960               135.23654001              1652622037.057            0                         963                       1.4003062439E+002         4.4999717712E+001         3.3812500000E+001         4.5304130554E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.0870021484E+004         0.0000000000E+000         2.0172441161E+000         0.0000000000E+000         4.4981179762E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                13:40:38.487              134.23655657              3221.677358               135.23655657              1652622038.488            0                         963                       1.3998354975E+002         4.4999717712E+001         3.3812500000E+001         4.5304130554E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.0859633324E+004         0.0000000000E+000         2.0167636141E+000         0.0000000000E+000         4.4981179762E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                13:40:39.397              134.23656709              3221.677610               135.23656709              1652622039.397            0                         963                       1.3998918177E+002         4.4999717712E+001         3.3812500000E+001         4.5304130554E+001         4.4999443054E+001         1.0000000000E+000         1.6000000000E+001         3.0860697460E+004         0.0000000000E+000         2.0167636141E+000         0.0000000000E+000         4.4978170392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                13:40:39.903              134.23657295              3221.677751               135.23657295              1652622039.903            0                         963                       1.3996467590E+002         4.4999992371E+001         3.3812500000E+001         4.5304405212E+001         4.4999137878E+001         3.0000000000E+000         1.6000000000E+001         3.0850505859E+004         0.0000000000E+000         2.0167636141E+000         0.0000000000E+000         4.4978170392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                13:40:41.339              134.23658958              3221.678150               135.23658958              1652622041.340            0                         963                       1.4000807877E+002         4.4999992371E+001         3.3812500000E+001         4.5304405212E+001         4.4999137878E+001         2.0000000000E+000         1.6000000000E+001         3.0866777006E+004         0.0000000000E+000         2.0169918385E+000         0.0000000000E+000         4.4978170392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
