DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-15                03:39:40.450              133.81921818              3211.661236               134.81921818              1652585980.451            0                         963                       1.4000560506E+002         4.5000175476E+001         3.3811177249E+001         4.5304801941E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0880621104E+004         0.0000000000E+000         2.0078976053E+000         0.0000000000E+000         4.2259102889E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                03:39:41.351              133.81922860              3211.661486               134.81922860              1652585981.351            0                         963                       1.4000377591E+002         4.5000175476E+001         3.3768854749E+001         4.5304801941E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0880532003E+004         0.0000000000E+000         2.0078976053E+000         0.0000000000E+000         4.2262836119E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                03:39:41.851              133.81923440              3211.661626               134.81923440              1652585981.852            0                         963                       1.4001020813E+002         4.5000175476E+001         3.3750000000E+001         4.5304801941E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0881945313E+004         0.0000000000E+000         2.0078976053E+000         0.0000000000E+000         4.2262836119E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                03:39:43.279              133.81925093              3211.662022               134.81925093              1652585983.280            0                         963                       1.4000304856E+002         4.5000175476E+001         3.3750000000E+001         4.5304801941E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0878729017E+004         0.0000000000E+000         2.0082042135E+000         0.0000000000E+000         4.2262836119E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                03:39:44.194              133.81926152              3211.662276               134.81926152              1652585984.195            0                         963                       1.3997823549E+002         4.5000175476E+001         3.3750000000E+001         4.5304801941E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0872866659E+004         0.0000000000E+000         2.0082042135E+000         0.0000000000E+000         4.2262173031E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                03:39:44.701              133.81926738              3211.662417               134.81926738              1652585984.702            0                         963                       1.3998299232E+002         4.5000175476E+001         3.3750000000E+001         4.5304801941E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0872636043E+004         0.0000000000E+000         2.0082042135E+000         0.0000000000E+000         4.2262173031E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                03:39:46.128              133.81928390              3211.662814               134.81928390              1652585986.129            0                         963                       1.4000181651E+002         4.5000175476E+001         3.3785667539E+001         4.5304893494E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0879553164E+004         0.0000000000E+000         2.0080092510E+000         0.0000000000E+000         4.2262173031E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                03:39:47.040              133.81929446              3211.663067               134.81929446              1652585987.041            0                         963                       1.3998450213E+002         4.5000175476E+001         3.3750000000E+001         4.5304893494E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0874450233E+004         0.0000000000E+000         2.0080092510E+000         0.0000000000E+000         4.2261959360E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                03:39:47.546              133.81930031              3211.663207               134.81930031              1652585987.547            0                         963                       1.3999465942E+002         4.5000175476E+001         3.3750000000E+001         4.5304893494E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0874398438E+004         0.0000000000E+000         2.0080092510E+000         0.0000000000E+000         4.2261959360E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                03:39:48.971              133.81931681              3211.663603               134.81931681              1652585988.972            0                         963                       1.3999215004E+002         4.5000175476E+001         3.3779431217E+001         4.5304893494E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0875899182E+004         0.0000000000E+000         2.0082569708E+000         0.0000000000E+000         4.2261959360E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                03:39:49.875              133.81932727              3211.663854               134.81932727              1652585989.876            0                         963                       1.4000380583E+002         4.4999964069E+001         3.3750000000E+001         4.5304808931E+001         4.5000335225E+001         1.0000000000E+000         1.6000000000E+001         3.0879719503E+004         0.0000000000E+000         2.0082569708E+000         0.0000000000E+000         4.2262982705E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                03:39:50.377              133.81933307              3211.663994               134.81933307              1652585990.377            0                         963                       1.3999970069E+002         4.4999870300E+001         3.3750000000E+001         4.5304771423E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0879613131E+004         0.0000000000E+000         2.0082569708E+000         0.0000000000E+000         4.2262982705E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                03:39:51.809              133.81934965              3211.664392               134.81934965              1652585991.810            0                         963                       1.4000391707E+002         4.4999870300E+001         3.3750000000E+001         4.5304771423E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0881107215E+004         0.0000000000E+000         2.0083188395E+000         0.0000000000E+000         4.2262982705E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                03:39:52.710              133.81936008              3211.664642               134.81936008              1652585992.711            0                         963                       1.3999070254E+002         4.4999870300E+001         3.3750000000E+001         4.5304771423E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0877236372E+004         0.0000000000E+000         2.0083188395E+000         0.0000000000E+000         4.2261962635E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                03:39:53.213              133.81936589              3211.664781               134.81936589              1652585993.213            0                         963                       1.3999211121E+002         4.4999870300E+001         3.3750000000E+001         4.5304771423E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0877072266E+004         0.0000000000E+000         2.0083188395E+000         0.0000000000E+000         4.2261962635E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                03:39:54.651              133.81938255              3211.665181               134.81938255              1652585994.652            0                         963                       1.3998909636E+002         4.4999884840E+001         3.3750000000E+001         4.5304771423E+001         4.5000317838E+001         2.0000000000E+000         1.6000000000E+001         3.0877603853E+004         0.0000000000E+000         2.0077915244E+000         0.0000000000E+000         4.2261962635E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
