DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-15                00:39:23.209              133.69401862              3208.656447               134.69401862              1652575163.209            0                         963                       1.3999824548E+002         4.5000053406E+001         3.3875000000E+001         4.5304771423E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0873987964E+004         0.0000000000E+000         1.9570754658E+000         0.0000000000E+000         4.1240951953E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                00:39:24.130              133.69402928              3208.656703               134.69402928              1652575164.130            0                         963                       1.4000882573E+002         4.5000053406E+001         3.3875000000E+001         4.5304771423E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0876607001E+004         0.0000000000E+000         1.9570754658E+000         0.0000000000E+000         4.1242637545E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                00:39:24.638              133.69403516              3208.656844               134.69403516              1652575164.638            0                         963                       1.3999259949E+002         4.5000053406E+001         3.3875000000E+001         4.5304771423E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0872416016E+004         0.0000000000E+000         1.9570754658E+000         0.0000000000E+000         4.1242637545E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                00:39:26.075              133.69405179              3208.657243               134.69405179              1652575166.075            0                         963                       1.3999486769E+002         4.4999900818E+001         3.3875000000E+001         4.5304557800E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0875438482E+004         0.0000000000E+000         1.9566480332E+000         0.0000000000E+000         4.1242637545E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                00:39:26.986              133.69406235              3208.657496               134.69406235              1652575166.987            0                         963                       1.3999765343E+002         4.4999900818E+001         3.3875000000E+001         4.5304557800E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0872522779E+004         0.0000000000E+000         1.9566480332E+000         0.0000000000E+000         4.1241481357E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                00:39:27.493              133.69406821              3208.657637               134.69406821              1652575167.493            0                         963                       1.3998289490E+002         4.4999900818E+001         3.3875000000E+001         4.5304557800E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0869542969E+004         0.0000000000E+000         1.9566480332E+000         0.0000000000E+000         4.1241481357E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                00:39:28.917              133.69408469              3208.658033               134.69408469              1652575168.917            0                         963                       1.3999211726E+002         4.4999900818E+001         3.3875000000E+001         4.5304557800E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0872958437E+004         0.0000000000E+000         1.9567094814E+000         0.0000000000E+000         4.1241481357E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                00:39:29.816              133.69409510              3208.658282               134.69409510              1652575169.817            0                         963                       1.4000279125E+002         4.4999938155E+001         3.3875000000E+001         4.5304595137E+001         4.4999864674E+001         1.0000000000E+000         1.6000000000E+001         3.0874555877E+004         0.0000000000E+000         1.9567094814E+000         0.0000000000E+000         4.1240951866E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                00:39:30.318              133.69410090              3208.658422               134.69410090              1652575170.318            0                         963                       1.3999775696E+002         4.4999992371E+001         3.3875000000E+001         4.5304649353E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0873869141E+004         0.0000000000E+000         1.9567094814E+000         0.0000000000E+000         4.1240951866E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                00:39:31.740              133.69411737              3208.658817               134.69411737              1652575171.741            0                         963                       1.4000398553E+002         4.4999992371E+001         3.3875000000E+001         4.5304649353E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0876787213E+004         0.0000000000E+000         1.9567143625E+000         0.0000000000E+000         4.1240951866E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
