DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-15                07:40:01.871              133.98613278              3215.667187               134.98613278              1652600401.872            0                         963                       1.4000495703E+002         4.4999687195E+001         3.3812500000E+001         4.5304496765E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0877600816E+004         0.0000000000E+000         2.0513962264E+000         0.0000000000E+000         4.5434856230E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                07:40:02.782              133.98614331              3215.667439               134.98614331              1652600402.782            0                         963                       1.3999809029E+002         4.4999687195E+001         3.3812500000E+001         4.5304496765E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0875447481E+004         0.0000000000E+000         2.0513962264E+000         0.0000000000E+000         4.5432869882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                07:40:03.288              133.98614917              3215.667580               134.98614917              1652600403.288            0                         963                       1.3999026489E+002         4.4999687195E+001         3.3812500000E+001         4.5304496765E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0872552734E+004         0.0000000000E+000         2.0513962264E+000         0.0000000000E+000         4.5432869882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                07:40:04.716              133.98616569              3215.667977               134.98616569              1652600404.716            0                         963                       1.3999979623E+002         4.4999704633E+001         3.3812500000E+001         4.5304508391E+001         4.4999727885E+001         2.0000000000E+000         1.6000000000E+001         3.0876313885E+004         0.0000000000E+000         2.0514591635E+000         0.0000000000E+000         4.5432869882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                07:40:05.621              133.98617618              3215.668228               134.98617618              1652600405.622            0                         963                       1.3997074166E+002         4.4999778748E+001         3.3812500000E+001         4.5304557800E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0867157658E+004         0.0000000000E+000         2.0514591635E+000         0.0000000000E+000         4.5433525793E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                07:40:06.122              133.98618198              3215.668367               134.98618198              1652600406.123            0                         963                       1.3997354126E+002         4.4999778748E+001         3.3812500000E+001         4.5304557800E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0867011719E+004         0.0000000000E+000         2.0514591635E+000         0.0000000000E+000         4.5433525793E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                07:40:07.549              133.98619848              3215.668764               134.98619848              1652600407.549            0                         963                       1.3999529157E+002         4.4999778748E+001         3.3812500000E+001         4.5304557800E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0873543930E+004         0.0000000000E+000         2.0514318542E+000         0.0000000000E+000         4.5433525793E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                07:40:08.451              133.98620894              3215.669014               134.98620894              1652600408.452            0                         963                       1.3998410708E+002         4.4999778748E+001         3.3812500000E+001         4.5304557800E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0870274201E+004         0.0000000000E+000         2.0514318542E+000         0.0000000000E+000         4.5435286073E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                07:40:08.953              133.98621473              3215.669154               134.98621473              1652600408.953            0                         963                       1.3999479675E+002         4.4999778748E+001         3.3812500000E+001         4.5304557800E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0873306641E+004         0.0000000000E+000         2.0514318542E+000         0.0000000000E+000         4.5435286073E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                07:40:10.390              133.98623137              3215.669553               134.98623137              1652600410.390            0                         963                       1.4001707099E+002         4.4999778748E+001         3.3812500000E+001         4.5304557800E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0879605540E+004         0.0000000000E+000         2.0518769253E+000         0.0000000000E+000         4.5435286073E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                07:40:11.302              133.98624192              3215.669806               134.98624192              1652600411.302            0                         963                       1.4000981848E+002         4.4999778748E+001         3.3812500000E+001         4.5304557800E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0878615871E+004         0.0000000000E+000         2.0518769253E+000         0.0000000000E+000         4.5435240376E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                07:40:11.808              133.98624778              3215.669947               134.98624778              1652600411.808            0                         963                       1.4001586738E+002         4.4999778748E+001         3.3812500000E+001         4.5304557800E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0881865986E+004         0.0000000000E+000         2.0518769253E+000         0.0000000000E+000         4.5435240376E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                07:40:13.239              133.98626434              3215.670344               134.98626434              1652600413.239            0                         963                       1.3997508344E+002         4.4999778748E+001         3.3812500000E+001         4.5304557800E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0869706980E+004         0.0000000000E+000         2.0510735767E+000         0.0000000000E+000         4.5435240376E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                07:40:14.151              133.98627491              3215.670598               134.98627491              1652600414.152            0                         963                       1.4001360148E+002         4.4999778748E+001         3.3812500000E+001         4.5304557800E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0879447050E+004         0.0000000000E+000         2.0510735767E+000         0.0000000000E+000         4.5434257842E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                07:40:14.661              133.98628081              3215.670739               134.98628081              1652600414.662            0                         963                       1.3998077393E+002         4.4999778748E+001         3.3812500000E+001         4.5304557800E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0871169922E+004         0.0000000000E+000         2.0510735767E+000         0.0000000000E+000         4.5434257842E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                07:40:16.085              133.98629729              3215.671135               134.98629729              1652600416.086            0                         963                       1.4000884606E+002         4.4999595642E+001         3.3807539683E+001         4.5304649353E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0878207744E+004         0.0000000000E+000         2.0512577323E+000         0.0000000000E+000         4.5434257842E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                07:40:16.993              133.98630779              3215.671387               134.98630779              1652600416.993            0                         963                       1.3999585754E+002         4.4999595642E+001         3.3765013966E+001         4.5304649353E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0875131143E+004         0.0000000000E+000         2.0512577323E+000         0.0000000000E+000         4.5432037703E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                07:40:17.497              133.98631363              3215.671527               134.98631363              1652600417.498            0                         963                       1.4001816148E+002         4.4999595642E+001         3.3812500000E+001         4.5304649353E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0881005334E+004         0.0000000000E+000         2.0512577323E+000         0.0000000000E+000         4.5432037703E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
