DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-15                10:40:18.016              134.11131963              3218.671671               135.11131963              1652611218.016            0                         963                       1.3999388922E+002         4.4999870300E+001         3.3750000000E+001         4.5304801941E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0857612217E+004         0.0000000000E+000         1.9812355676E+000         0.0000000000E+000         4.6061455668E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                10:40:18.920              134.11133009              3218.671922               135.11133009              1652611218.920            0                         963                       1.4000933633E+002         4.4999870300E+001         3.3750000000E+001         4.5304801941E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0862665830E+004         0.0000000000E+000         1.9812355676E+000         0.0000000000E+000         4.6056222364E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                10:40:19.421              134.11133590              3218.672062               135.11133590              1652611219.422            0                         963                       1.3997925568E+002         4.4999870300E+001         3.3750000000E+001         4.5304801941E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0854021710E+004         0.0000000000E+000         1.9812355676E+000         0.0000000000E+000         4.6056222364E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                10:40:20.845              134.11135238              3218.672457               135.11135238              1652611220.846            0                         963                       1.3999632223E+002         4.4999687195E+001         3.3750000000E+001         4.5304618835E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0857908172E+004         0.0000000000E+000         1.9813056278E+000         0.0000000000E+000         4.6056222364E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                10:40:21.750              134.11136286              3218.672709               135.11136286              1652611221.751            0                         963                       1.4000767611E+002         4.4999687195E+001         3.3733240223E+001         4.5304618835E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0860581300E+004         0.0000000000E+000         1.9813056278E+000         0.0000000000E+000         4.6058938684E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                10:40:22.252              134.11136866              3218.672848               135.11136866              1652611222.252            0                         963                       1.4001776123E+002         4.4999687195E+001         3.3687500000E+001         4.5304618835E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0865376953E+004         0.0000000000E+000         1.9813056278E+000         0.0000000000E+000         4.6058938684E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                10:40:23.683              134.11138522              3218.673245               135.11138522              1652611223.683            0                         963                       1.4000479366E+002         4.4999687195E+001         3.3699934555E+001         4.5304618835E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0862405084E+004         0.0000000000E+000         1.9811487311E+000         0.0000000000E+000         4.6058938684E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                10:40:24.601              134.11139584              3218.673500               135.11139584              1652611224.601            0                         963                       1.3999339573E+002         4.4999687195E+001         3.3750000000E+001         4.5304618835E+001         4.4999895760E+001         1.0000000000E+000         1.6000000000E+001         3.0855930011E+004         0.0000000000E+000         1.9811487311E+000         0.0000000000E+000         4.6055530612E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                10:40:25.107              134.11140170              3218.673641               135.11140170              1652611225.107            0                         963                       1.4003674316E+002         4.4999687195E+001         3.3750000000E+001         4.5304618835E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0868531250E+004         0.0000000000E+000         1.9811487311E+000         0.0000000000E+000         4.6055530612E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                10:40:26.536              134.11141824              3218.674038               135.11141824              1652611226.536            0                         963                       1.3999987210E+002         4.4999687195E+001         3.3750000000E+001         4.5304618835E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0859298460E+004         0.0000000000E+000         1.9812277042E+000         0.0000000000E+000         4.6055530612E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                10:40:27.447              134.11142878              3218.674291               135.11142878              1652611227.447            0                         963                       1.3999269703E+002         4.4999687195E+001         3.3750000000E+001         4.5304618835E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0857504252E+004         0.0000000000E+000         1.9812277042E+000         0.0000000000E+000         4.6052813776E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                10:40:27.960              134.11143473              3218.674434               135.11143473              1652611227.961            0                         963                       1.3998977837E+002         4.4999687195E+001         3.3750000000E+001         4.5304618835E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0855932392E+004         0.0000000000E+000         1.9812277042E+000         0.0000000000E+000         4.6052813776E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                10:40:29.381              134.11145118              3218.674828               135.11145118              1652611229.382            0                         963                       1.3999242147E+002         4.4999687195E+001         3.3750000000E+001         4.5304633852E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0856185785E+004         0.0000000000E+000         1.9812198430E+000         0.0000000000E+000         4.6052813776E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                10:40:30.289              134.11146169              3218.675081               135.11146169              1652611230.290            0                         963                       1.4000048069E+002         4.4999849842E+001         3.3747555866E+001         4.5304710388E+001         4.4999650028E+001         1.0000000000E+000         1.6000000000E+001         3.0861136970E+004         0.0000000000E+000         1.9812198430E+000         0.0000000000E+000         4.6055815531E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                10:40:30.792              134.11146750              3218.675220               135.11146750              1652611230.792            0                         963                       1.3998220825E+002         4.4999870300E+001         3.3687500000E+001         4.5304710388E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0854212891E+004         0.0000000000E+000         1.9812198430E+000         0.0000000000E+000         4.6055815531E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                10:40:32.219              134.11148402              3218.675616               135.11148402              1652611232.219            0                         963                       1.4000411955E+002         4.4999870300E+001         3.3750000000E+001         4.5304710388E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0861055969E+004         0.0000000000E+000         1.9811174601E+000         0.0000000000E+000         4.6055815531E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
