DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-15                11:40:23.042              134.15304447              3219.673067               135.15304447              1652614823.042            0                         963                       1.4000414022E+002         4.5000083923E+001         3.3750000000E+001         4.5304649353E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0861455037E+004         0.0000000000E+000         1.9933965138E+000         0.0000000000E+000         4.6485242409E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                11:40:23.944              134.15305492              3219.673318               135.15305492              1652614823.945            0                         963                       1.4001670965E+002         4.5000083923E+001         3.3750000000E+001         4.5304649353E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0866589975E+004         0.0000000000E+000         1.9933965138E+000         0.0000000000E+000         4.6484380103E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                11:40:24.448              134.15306075              3219.673458               135.15306075              1652614824.449            0                         963                       1.3999288471E+002         4.5000083923E+001         3.3750000000E+001         4.5304649353E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0860323843E+004         0.0000000000E+000         1.9933965138E+000         0.0000000000E+000         4.6484380103E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                11:40:25.868              134.15307718              3219.673852               135.15307718              1652614825.868            0                         963                       1.4000116774E+002         4.5000114441E+001         3.3745370370E+001         4.5304801941E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0862063006E+004         0.0000000000E+000         1.9931108133E+000         0.0000000000E+000         4.6484380103E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                11:40:26.770              134.15308763              3219.674103               135.15308763              1652614826.771            0                         963                       1.3999707415E+002         4.5000114441E+001         3.3750000000E+001         4.5304801941E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0858561147E+004         0.0000000000E+000         1.9931108133E+000         0.0000000000E+000         4.6482506027E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                11:40:27.273              134.15309345              3219.674243               135.15309345              1652614827.274            0                         963                       1.4002772815E+002         4.5000114441E+001         3.3750000000E+001         4.5304801941E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0865511118E+004         0.0000000000E+000         1.9931108133E+000         0.0000000000E+000         4.6482506027E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                11:40:28.707              134.15311003              3219.674641               135.15311003              1652614828.707            0                         963                       1.3999704691E+002         4.5000114441E+001         3.3750000000E+001         4.5304801941E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0860861655E+004         0.0000000000E+000         1.9932222882E+000         0.0000000000E+000         4.6482506027E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                11:40:29.625              134.15312066              3219.674896               135.15312066              1652614829.625            0                         963                       1.4001444527E+002         4.5000099604E+001         3.3750000000E+001         4.5304809360E+001         4.5000152377E+001         1.0000000000E+000         1.6000000000E+001         3.0865811259E+004         0.0000000000E+000         1.9932222882E+000         0.0000000000E+000         4.6484500782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                11:40:30.134              134.15312655              3219.675037               135.15312655              1652614830.134            0                         963                       1.4000318909E+002         4.4999992371E+001         3.3750000000E+001         4.5304862976E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0861636719E+004         0.0000000000E+000         1.9932222882E+000         0.0000000000E+000         4.6484500782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                11:40:31.562              134.15314309              3219.675434               135.15314309              1652614831.563            0                         963                       1.4001482196E+002         4.4999992371E+001         3.3750000000E+001         4.5304862976E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0865365715E+004         0.0000000000E+000         1.9935929630E+000         0.0000000000E+000         4.6484500782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
