DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-15                09:40:12.007              134.06958343              3217.670002               135.06958343              1652607612.008            0                         963                       1.3997326660E+002         4.5000114441E+001         3.3625000000E+001         4.5304801941E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0855671875E+004         0.0000000000E+000         2.0098531424E+000         0.0000000000E+000         4.6230530777E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                09:40:13.448              134.06960010              3217.670402               135.06960010              1652607613.449            0                         963                       1.4000401855E+002         4.5000114441E+001         3.3639880952E+001         4.5304801941E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0861927156E+004         0.0000000000E+000         2.0098367585E+000         0.0000000000E+000         4.6230530777E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                09:40:14.351              134.06961056              3217.670653               135.06961056              1652607614.352            0                         963                       1.3998613240E+002         4.5000114441E+001         3.3687500000E+001         4.5304801941E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0857135628E+004         0.0000000000E+000         2.0098367585E+000         0.0000000000E+000         4.6229840829E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                09:40:14.852              134.06961635              3217.670792               135.06961635              1652607614.853            0                         963                       1.4002154541E+002         4.5000114441E+001         3.3687500000E+001         4.5304801941E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0868136719E+004         0.0000000000E+000         2.0098367585E+000         0.0000000000E+000         4.6229840829E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                09:40:16.276              134.06963284              3217.671188               135.06963284              1652607616.277            0                         963                       1.4000098141E+002         4.5000328064E+001         3.3625000000E+001         4.5304801941E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0862006252E+004         0.0000000000E+000         2.0097432004E+000         0.0000000000E+000         4.6229840829E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                09:40:17.186              134.06964336              3217.671441               135.06964336              1652607617.186            0                         963                       1.4000861908E+002         4.5000328064E+001         3.3625000000E+001         4.5304801941E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0864314017E+004         0.0000000000E+000         2.0097432004E+000         0.0000000000E+000         4.6229221578E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                09:40:17.688              134.06964918              3217.671580               135.06964918              1652607617.689            0                         963                       1.3998599126E+002         4.5000328064E+001         3.3625000000E+001         4.5304801941E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0857508714E+004         0.0000000000E+000         2.0097432004E+000         0.0000000000E+000         4.6229221578E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                09:40:19.125              134.06966581              3217.671979               135.06966581              1652607619.126            0                         963                       1.4000074504E+002         4.5000328064E+001         3.3652814136E+001         4.5304801941E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0860948258E+004         0.0000000000E+000         2.0096285638E+000         0.0000000000E+000         4.6229221578E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                09:40:20.042              134.06967641              3217.672234               135.06967641              1652607620.042            0                         963                       1.4000711962E+002         4.5000299570E+001         3.3629143646E+001         4.5304659469E+001         4.4999707427E+001         1.0000000000E+000         1.6000000000E+001         3.0863035966E+004         0.0000000000E+000         2.0096285638E+000         0.0000000000E+000         4.6229362046E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-15                09:40:20.548              134.06968227              3217.672374               135.06968227              1652607620.548            0                         963                       1.4001872253E+002         4.5000297546E+001         3.3625000000E+001         4.5304649353E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0867294922E+004         0.0000000000E+000         2.0096285638E+000         0.0000000000E+000         4.6229362046E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
