DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-23                21:58:13.099              142.58209606              3421.970306               143.58209606              1653343093.100            0                         963                       1.3999530692E+002         4.4998649597E+001         3.4562500000E+001         4.5304313660E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0906936263E+004         0.0000000000E+000         1.9635638105E+000         0.0000000000E+000         4.5988866184E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                21:58:14.015              142.58210666              3421.970560               143.58210666              1653343094.015            0                         963                       1.3998675857E+002         4.4998649597E+001         3.4562500000E+001         4.5304313660E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0902492943E+004         0.0000000000E+000         1.9635638105E+000         0.0000000000E+000         4.6130543258E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                21:58:14.522              142.58211252              3421.970701               143.58211252              1653343094.522            0                         963                       1.3997422791E+002         4.4998649597E+001         3.4562500000E+001         4.5304313660E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0896789063E+004         0.0000000000E+000         1.9635638105E+000         0.0000000000E+000         4.6130543258E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                21:58:15.957              142.58212914              3421.971099               143.58212914              1653343095.958            0                         963                       1.4001544237E+002         4.4998497009E+001         3.4562500000E+001         4.5304313660E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0905917856E+004         0.0000000000E+000         1.9656893915E+000         0.0000000000E+000         4.6130543258E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                21:58:16.872              142.58213973              3421.971354               143.58213973              1653343096.873            0                         963                       1.3999372012E+002         4.4998497009E+001         3.4562500000E+001         4.5304313660E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0900172986E+004         0.0000000000E+000         1.9656893915E+000         0.0000000000E+000         4.6278485066E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                21:58:17.381              142.58214562              3421.971495               143.58214562              1653343097.382            0                         963                       1.3999981689E+002         4.4998497009E+001         3.4562500000E+001         4.5304313660E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0902025391E+004         0.0000000000E+000         1.9656893915E+000         0.0000000000E+000         4.6278485066E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                21:58:18.805              142.58216211              3421.971891               143.58216211              1653343098.806            0                         963                       1.3999443337E+002         4.4998497009E+001         3.4562500000E+001         4.5304313660E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0901335348E+004         0.0000000000E+000         1.9663484421E+000         0.0000000000E+000         4.6278485066E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                21:58:19.706              142.58217252              3421.972141               143.58217252              1653343099.706            0                         963                       1.3999783470E+002         4.4998582936E+001         3.4562500000E+001         4.5304285017E+001         4.4999567000E+001         1.0000000000E+000         1.6000000000E+001         3.0901328343E+004         0.0000000000E+000         1.9663484421E+000         0.0000000000E+000         4.6477980550E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                21:58:20.211              142.58217838              3421.972281               143.58217838              1653343100.212            0                         963                       1.4000652313E+002         4.4998680115E+001         3.4562500000E+001         4.5304252625E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0903860352E+004         0.0000000000E+000         1.9663484421E+000         0.0000000000E+000         4.6477980550E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                21:58:21.631              142.58219480              3421.972675               143.58219480              1653343101.631            0                         963                       1.3998578922E+002         4.4998680115E+001         3.4562500000E+001         4.5304252625E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0899606926E+004         0.0000000000E+000         1.9669017402E+000         0.0000000000E+000         4.6477980550E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                21:58:22.530              142.58220522              3421.972925               143.58220522              1653343102.531            0                         963                       1.4002611052E+002         4.4998680115E+001         3.4562500000E+001         4.5304252625E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0909589942E+004         0.0000000000E+000         1.9669017402E+000         0.0000000000E+000         4.6699524030E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                21:58:23.032              142.58221102              3421.973064               143.58221102              1653343103.032            0                         963                       1.3998192362E+002         4.4998680115E+001         3.4562500000E+001         4.5304252625E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0897869066E+004         0.0000000000E+000         1.9669017402E+000         0.0000000000E+000         4.6699524030E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                21:58:24.457              142.58222751              3421.973460               143.58222751              1653343104.457            0                         963                       1.4000176395E+002         4.4998680115E+001         3.4562500000E+001         4.5304252625E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0901139337E+004         0.0000000000E+000         1.9677965460E+000         0.0000000000E+000         4.6699524030E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
