DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-23                04:56:46.240              141.87275742              3404.946178               142.87275742              1653281806.241            0                         963                       1.4000638184E+002         4.5000114441E+001         3.4000000000E+001         4.5305473328E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0906867689E+004         0.0000000000E+000         2.0394873502E+000         0.0000000000E+000         4.2973585852E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                04:56:46.744              141.87276325              3404.946318               142.87276325              1653281806.745            0                         963                       1.3999052194E+002         4.5000114441E+001         3.4000000000E+001         4.5305473328E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0903307091E+004         0.0000000000E+000         2.0394873502E+000         0.0000000000E+000         4.2973585852E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                04:56:48.174              141.87277979              3404.946715               142.87277979              1653281808.174            0                         963                       1.4000160968E+002         4.5000114441E+001         3.4000000000E+001         4.5305473328E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0907321223E+004         0.0000000000E+000         2.0388112886E+000         0.0000000000E+000         4.2973585852E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                04:56:49.085              141.87279035              3404.946968               142.87279035              1653281809.086            0                         963                       1.3999987110E+002         4.5000114441E+001         3.4000000000E+001         4.5305473328E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0907068230E+004         0.0000000000E+000         2.0388112886E+000         0.0000000000E+000         4.2975833465E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                04:56:49.592              141.87279620              3404.947109               142.87279620              1653281809.592            0                         963                       1.3997746277E+002         4.5000114441E+001         3.4000000000E+001         4.5305473328E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0898787109E+004         0.0000000000E+000         2.0388112886E+000         0.0000000000E+000         4.2975833465E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                04:56:51.038              141.87281294              3404.947511               142.87281294              1653281811.038            0                         963                       1.3999894155E+002         4.5000114441E+001         3.4000000000E+001         4.5305473328E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0906860459E+004         0.0000000000E+000         2.0390471334E+000         0.0000000000E+000         4.2975833465E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                04:56:51.954              141.87282355              3404.947765               142.87282355              1653281811.955            0                         963                       1.3999932221E+002         4.5000114441E+001         3.4000000000E+001         4.5305473328E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0906334707E+004         0.0000000000E+000         2.0390471334E+000         0.0000000000E+000         4.2977525226E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                04:56:52.460              141.87282941              3404.947906               142.87282941              1653281812.461            0                         963                       1.4000285457E+002         4.5000114441E+001         3.4000000000E+001         4.5305473328E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0907337740E+004         0.0000000000E+000         2.0390471334E+000         0.0000000000E+000         4.2977525226E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                04:56:53.884              141.87284589              3404.948301               142.87284589              1653281813.885            0                         963                       1.3999819946E+002         4.5000114441E+001         3.4000000000E+001         4.5305473328E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0907244998E+004         0.0000000000E+000         2.0386249625E+000         0.0000000000E+000         4.2977525226E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                04:56:54.785              141.87285631              3404.948551               142.87285631              1653281814.785            0                         963                       1.4002391751E+002         4.5000114441E+001         3.4000000000E+001         4.5305379559E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0913236405E+004         0.0000000000E+000         2.0386249625E+000         0.0000000000E+000         4.2978853113E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                04:56:55.286              141.87286211              3404.948691               142.87286211              1653281815.286            0                         963                       1.3998565674E+002         4.5000114441E+001         3.4000000000E+001         4.5305320740E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0903382813E+004         0.0000000000E+000         2.0386249625E+000         0.0000000000E+000         4.2978853113E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                04:56:56.710              141.87287859              3404.949086               142.87287859              1653281816.710            0                         963                       1.3999613581E+002         4.5000114441E+001         3.4000000000E+001         4.5305320740E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0905122727E+004         0.0000000000E+000         2.0390311770E+000         0.0000000000E+000         4.2978853113E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                04:56:57.611              141.87288902              3404.949336               142.87288902              1653281817.611            0                         963                       1.3998909679E+002         4.5000114441E+001         3.4000000000E+001         4.5305320740E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0902109244E+004         0.0000000000E+000         2.0390311770E+000         0.0000000000E+000         4.2978288568E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                04:56:58.111              141.87289481              3404.949476               142.87289481              1653281818.112            0                         963                       1.4003613281E+002         4.5000114441E+001         3.4000000000E+001         4.5305320740E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0914406250E+004         0.0000000000E+000         2.0390311770E+000         0.0000000000E+000         4.2978288568E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                04:56:59.538              141.87291132              3404.949872               142.87291132              1653281819.538            0                         963                       1.3997972770E+002         4.5000130099E+001         3.4000000000E+001         4.5305325214E+001         4.5000454608E+001         2.0000000000E+000         1.6000000000E+001         3.0899748251E+004         0.0000000000E+000         2.0383040428E+000         0.0000000000E+000         4.2978288568E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                04:57:00.450              141.87292189              3404.950125               142.87292189              1653281820.451            0                         963                       1.4001904145E+002         4.5000328064E+001         3.4000000000E+001         4.5305381775E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0909686475E+004         0.0000000000E+000         2.0383040428E+000         0.0000000000E+000         4.2984565070E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                04:57:00.960              141.87292778              3404.950267               142.87292778              1653281820.960            0                         963                       1.4001070052E+002         4.5000328064E+001         3.4000000000E+001         4.5305381775E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0909630859E+004         0.0000000000E+000         2.0383040428E+000         0.0000000000E+000         4.2984565070E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                04:57:02.391              141.87294435              3404.950664               142.87294435              1653281822.392            0                         963                       1.4001506098E+002         4.5000328064E+001         3.4000000000E+001         4.5305381775E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0912039410E+004         0.0000000000E+000         2.0380637677E+000         0.0000000000E+000         4.2984565070E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
