DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-23                19:58:03.002              142.49864586              3419.967501               143.49864586              1653335883.002            0                         963                       1.3998433418E+002         4.4999687195E+001         3.3750000000E+001         4.5304557800E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.0870544932E+004         0.0000000000E+000         1.9760833221E+000         0.0000000000E+000         4.1864373107E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                19:58:03.914              142.49865641              3419.967754               143.49865641              1653335883.914            0                         963                       1.4001925617E+002         4.4999687195E+001         3.3750000000E+001         4.5304557800E+001         4.4999443054E+001         1.0000000000E+000         1.6000000000E+001         3.0879751705E+004         0.0000000000E+000         1.9760833221E+000         0.0000000000E+000         4.1862778264E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                19:58:04.420              142.49866227              3419.967894               143.49866227              1653335884.420            0                         963                       1.4000644625E+002         4.4999687195E+001         3.3750000000E+001         4.5304557800E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.0878110577E+004         0.0000000000E+000         1.9760833221E+000         0.0000000000E+000         4.1862778264E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                19:58:05.836              142.49867867              3419.968288               143.49867867              1653335885.837            0                         963                       1.4001446953E+002         4.4999870300E+001         3.3750000000E+001         4.5304710388E+001         4.4999320984E+001         2.0000000000E+000         1.6000000000E+001         3.0878484830E+004         0.0000000000E+000         1.9761055618E+000         0.0000000000E+000         4.1862778264E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                19:58:06.739              142.49868911              3419.968539               143.49868911              1653335886.739            0                         963                       1.3999842843E+002         4.4999870300E+001         3.3750000000E+001         4.5304710388E+001         4.4999320984E+001         1.0000000000E+000         1.6000000000E+001         3.0874952405E+004         0.0000000000E+000         1.9761055618E+000         0.0000000000E+000         4.1862235013E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                19:58:07.240              142.49869491              3419.968678               143.49869491              1653335887.240            0                         963                       1.3999472046E+002         4.4999870300E+001         3.3750000000E+001         4.5304710388E+001         4.4999320984E+001         3.0000000000E+000         1.6000000000E+001         3.0874041016E+004         0.0000000000E+000         1.9761055618E+000         0.0000000000E+000         4.1862235013E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                19:58:08.664              142.49871139              3419.969073               143.49871139              1653335888.664            0                         963                       1.3997737703E+002         4.4999870300E+001         3.3750000000E+001         4.5304710388E+001         4.4999320984E+001         2.0000000000E+000         1.6000000000E+001         3.0868188802E+004         0.0000000000E+000         1.9760043446E+000         0.0000000000E+000         4.1862235013E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                19:58:09.572              142.49872191              3419.969326               143.49872191              1653335889.573            0                         963                       1.4000213333E+002         4.4999680034E+001         3.3750000000E+001         4.5304678677E+001         4.4999342125E+001         1.0000000000E+000         1.6000000000E+001         3.0874219132E+004         0.0000000000E+000         1.9760043446E+000         0.0000000000E+000         4.1863809177E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                19:58:10.079              142.49872778              3419.969467               143.49872778              1653335890.080            0                         963                       1.4001646423E+002         4.4999320984E+001         3.3750000000E+001         4.5304618835E+001         4.4999382019E+001         3.0000000000E+000         1.6000000000E+001         3.0873626953E+004         0.0000000000E+000         1.9760043446E+000         0.0000000000E+000         4.1863809177E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                19:58:11.516              142.49874440              3419.969866               143.49874440              1653335891.516            0                         963                       1.4001186367E+002         4.4999320984E+001         3.3750000000E+001         4.5304618835E+001         4.4999382019E+001         2.0000000000E+000         1.6000000000E+001         3.0879745368E+004         0.0000000000E+000         1.9761904008E+000         0.0000000000E+000         4.1863809177E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
