DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-23                17:57:52.062              142.41518591              3417.964462               143.41518591              1653328672.063            0                         963                       1.3998835916E+002         4.4999992371E+001         3.3750000000E+001         4.5305107117E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0870492694E+004         0.0000000000E+000         1.9991426223E+000         0.0000000000E+000         4.2227529107E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:57:52.961              142.41519632              3417.964712               143.41519632              1653328672.962            0                         963                       1.4001011504E+002         4.4999992371E+001         3.3750000000E+001         4.5305107117E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0876843925E+004         0.0000000000E+000         1.9991426223E+000         0.0000000000E+000         4.2228602672E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:57:53.463              142.41520212              3417.964851               143.41520212              1653328673.463            0                         963                       1.3997279475E+002         4.4999992371E+001         3.3750000000E+001         4.5305107117E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0866263597E+004         0.0000000000E+000         1.9991426223E+000         0.0000000000E+000         4.2228602672E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:57:54.885              142.41521859              3417.965246               143.41521859              1653328674.886            0                         963                       1.4000163802E+002         4.5000240064E+001         3.3750000000E+001         4.5305202383E+001         4.5000210030E+001         2.0000000000E+000         1.6000000000E+001         3.0876070106E+004         0.0000000000E+000         1.9988942945E+000         0.0000000000E+000         4.2228602672E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:57:55.788              142.41522903              3417.965497               143.41522903              1653328675.788            0                         963                       1.4000266807E+002         4.5000389099E+001         3.3750000000E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0876489700E+004         0.0000000000E+000         1.9988942945E+000         0.0000000000E+000         4.2228741550E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:57:56.289              142.41523483              3417.965636               143.41523483              1653328676.289            0                         963                       1.4001618958E+002         4.5000389099E+001         3.3750000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0880294922E+004         0.0000000000E+000         1.9988942945E+000         0.0000000000E+000         4.2228741550E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:57:57.732              142.41525153              3417.966037               143.41525153              1653328677.732            0                         963                       1.4000319316E+002         4.5000389099E+001         3.3750000000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0874108424E+004         0.0000000000E+000         1.9991541903E+000         0.0000000000E+000         4.2228741550E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:57:58.641              142.41526206              3417.966289               143.41526206              1653328678.642            0                         963                       1.4000953211E+002         4.5000389099E+001         3.3750000000E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0877356861E+004         0.0000000000E+000         1.9991541903E+000         0.0000000000E+000         4.2229029317E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:57:59.148              142.41526792              3417.966430               143.41526792              1653328679.148            0                         963                       1.3998169943E+002         4.5000389099E+001         3.3750000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0869509841E+004         0.0000000000E+000         1.9991541903E+000         0.0000000000E+000         4.2229029317E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:00.585              142.41528455              3417.966829               143.41528455              1653328680.585            0                         963                       1.4000164276E+002         4.5000205994E+001         3.3715314136E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0875670505E+004         0.0000000000E+000         1.9992186554E+000         0.0000000000E+000         4.2229029317E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:01.500              142.41529514              3417.967083               143.41529514              1653328681.500            0                         963                       1.4000427128E+002         4.5000205994E+001         3.3750000000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0876763909E+004         0.0000000000E+000         1.9992186554E+000         0.0000000000E+000         4.2226613052E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:02.007              142.41530102              3417.967224               143.41530102              1653328682.008            0                         963                       1.3998110962E+002         4.5000205994E+001         3.3750000000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0869652344E+004         0.0000000000E+000         1.9992186554E+000         0.0000000000E+000         4.2226613052E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:03.430              142.41531748              3417.967619               143.41531748              1653328683.430            0                         963                       1.3997770368E+002         4.5000205994E+001         3.3750000000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0867909319E+004         0.0000000000E+000         1.9990993597E+000         0.0000000000E+000         4.2226613052E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:04.332              142.41532792              3417.967870               143.41532792              1653328684.332            0                         963                       1.4001674716E+002         4.5000205994E+001         3.3750000000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0881033934E+004         0.0000000000E+000         1.9990993597E+000         0.0000000000E+000         4.2228327448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:04.832              142.41533372              3417.968009               143.41533372              1653328684.833            0                         963                       1.3993469238E+002         4.5000205994E+001         3.3750000000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0858183594E+004         0.0000000000E+000         1.9990993597E+000         0.0000000000E+000         4.2228327448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:06.256              142.41535020              3417.968405               143.41535020              1653328686.257            0                         963                       1.4000855703E+002         4.5000419617E+001         3.3750000000E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0876944589E+004         0.0000000000E+000         1.9992192457E+000         0.0000000000E+000         4.2228327448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:07.157              142.41536062              3417.968655               143.41536062              1653328687.158            0                         963                       1.4000286575E+002         4.5000419617E+001         3.3750000000E+001         4.5305229187E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0874901864E+004         0.0000000000E+000         1.9992192457E+000         0.0000000000E+000         4.2229572865E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:07.658              142.41536642              3417.968794               143.41536642              1653328687.659            0                         963                       1.4000162565E+002         4.5000419617E+001         3.3750000000E+001         4.5305229187E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0874704177E+004         0.0000000000E+000         1.9992192457E+000         0.0000000000E+000         4.2229572865E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:09.089              142.41538299              3417.969192               143.41538299              1653328689.090            0                         963                       1.4000913890E+002         4.5000419617E+001         3.3750000000E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0878709854E+004         0.0000000000E+000         1.9990400588E+000         0.0000000000E+000         4.2229572865E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:10.003              142.41539356              3417.969446               143.41539356              1653328690.004            0                         963                       1.3998405136E+002         4.5000419617E+001         3.3750000000E+001         4.5305146570E+001         4.4999942801E+001         1.0000000000E+000         1.6000000000E+001         3.0871890409E+004         0.0000000000E+000         1.9990400588E+000         0.0000000000E+000         4.2225955159E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:10.515              142.41539948              3417.969588               143.41539948              1653328690.515            0                         963                       1.3998041006E+002         4.5000419617E+001         3.3750000000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0869934195E+004         0.0000000000E+000         1.9990400588E+000         0.0000000000E+000         4.2225955159E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:11.946              142.41541604              3417.969985               143.41541604              1653328691.946            0                         963                       1.3999685030E+002         4.5000419617E+001         3.3720222513E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0873294257E+004         0.0000000000E+000         1.9993381041E+000         0.0000000000E+000         4.2225955159E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:12.859              142.41542662              3417.970239               143.41542662              1653328692.860            0                         963                       1.3998417385E+002         4.5000419617E+001         3.3713397790E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0868303295E+004         0.0000000000E+000         1.9993381041E+000         0.0000000000E+000         4.2228744559E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:13.368              142.41543250              3417.970380               143.41543250              1653328693.368            0                         963                       1.4000964238E+002         4.5000419617E+001         3.3750000000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0874974234E+004         0.0000000000E+000         1.9993381041E+000         0.0000000000E+000         4.2228744559E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:14.788              142.41544894              3417.970774               143.41544894              1653328694.788            0                         963                       1.3997380252E+002         4.5000423169E+001         3.3750000000E+001         4.5305076599E+001         4.4999902594E+001         2.0000000000E+000         1.6000000000E+001         3.0867573847E+004         0.0000000000E+000         1.9991124918E+000         0.0000000000E+000         4.2228744559E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:15.687              142.41545935              3417.971024               143.41545935              1653328695.688            0                         963                       1.4000676808E+002         4.5000480652E+001         3.3750000000E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0877043078E+004         0.0000000000E+000         1.9991124918E+000         0.0000000000E+000         4.2228106367E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:16.188              142.41546515              3417.971164               143.41546515              1653328696.189            0                         963                       1.3998915100E+002         4.5000480652E+001         3.3750000000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0872337891E+004         0.0000000000E+000         1.9991124918E+000         0.0000000000E+000         4.2228106367E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:17.608              142.41548159              3417.971558               143.41548159              1653328697.609            0                         963                       1.3999471029E+002         4.5000480652E+001         3.3750000000E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0874123140E+004         0.0000000000E+000         1.9991894125E+000         0.0000000000E+000         4.2228106367E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:18.507              142.41549199              3417.971808               143.41549199              1653328698.508            0                         963                       1.3998176259E+002         4.5000480652E+001         3.3750000000E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0867513410E+004         0.0000000000E+000         1.9991894125E+000         0.0000000000E+000         4.2226619340E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:19.009              142.41549780              3417.971947               143.41549780              1653328699.010            0                         963                       1.4006315613E+002         4.5000480652E+001         3.3750000000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0889744141E+004         0.0000000000E+000         1.9991894125E+000         0.0000000000E+000         4.2226619340E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:20.441              142.41551437              3417.972345               143.41551437              1653328700.442            0                         963                       1.4000612708E+002         4.5000419617E+001         3.3750000000E+001         4.5305107117E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0878172775E+004         0.0000000000E+000         1.9986983472E+000         0.0000000000E+000         4.2226619340E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:21.358              142.41552498              3417.972599               143.41552498              1653328701.358            0                         963                       1.3999074137E+002         4.5000419617E+001         3.3750000000E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0870327057E+004         0.0000000000E+000         1.9986983472E+000         0.0000000000E+000         4.2227510157E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:21.864              142.41553083              3417.972740               143.41553083              1653328701.864            0                         963                       1.4003523254E+002         4.5000419617E+001         3.3750000000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0883208984E+004         0.0000000000E+000         1.9986983472E+000         0.0000000000E+000         4.2227510157E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:23.295              142.41554740              3417.973138               143.41554740              1653328703.295            0                         963                       1.4000059741E+002         4.5000419617E+001         3.3750000000E+001         4.5305107117E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0875130818E+004         0.0000000000E+000         1.9989793668E+000         0.0000000000E+000         4.2227510157E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:24.207              142.41555796              3417.973391               143.41555796              1653328704.208            0                         963                       1.3999833890E+002         4.5000419617E+001         3.3750000000E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0873881367E+004         0.0000000000E+000         1.9989793668E+000         0.0000000000E+000         4.2227647463E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:24.713              142.41556382              3417.973532               143.41556382              1653328704.714            0                         963                       1.3999658203E+002         4.5000419617E+001         3.3750000000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0873494141E+004         0.0000000000E+000         1.9989793668E+000         0.0000000000E+000         4.2227647463E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:26.138              142.41558031              3417.973927               143.41558031              1653328706.139            0                         963                       1.4000601721E+002         4.5000236511E+001         3.3750000000E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0876318835E+004         0.0000000000E+000         1.9991093440E+000         0.0000000000E+000         4.2227647463E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:27.038              142.41559072              3417.974177               143.41559072              1653328707.038            0                         963                       1.4001307431E+002         4.5000236511E+001         3.3750000000E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0878521310E+004         0.0000000000E+000         1.9991093440E+000         0.0000000000E+000         4.2225413386E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:27.539              142.41559652              3417.974316               143.41559652              1653328707.539            0                         963                       1.4000448608E+002         4.5000236511E+001         3.3750000000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0877779297E+004         0.0000000000E+000         1.9991093440E+000         0.0000000000E+000         4.2225413386E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:28.953              142.41561289              3417.974709               143.41561289              1653328708.954            0                         963                       1.4000374462E+002         4.5000236511E+001         3.3750000000E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0877880353E+004         0.0000000000E+000         1.9986996714E+000         0.0000000000E+000         4.2225413386E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:29.852              142.41562330              3417.974959               143.41562330              1653328709.853            0                         963                       1.3997860675E+002         4.5000115464E+001         3.3750000000E+001         4.5305052390E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0869494675E+004         0.0000000000E+000         1.9986996714E+000         0.0000000000E+000         4.2224523263E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:30.355              142.41562911              3417.975099               143.41562911              1653328710.355            0                         963                       1.3996687317E+002         4.4999931335E+001         3.3750000000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0865187500E+004         0.0000000000E+000         1.9986996714E+000         0.0000000000E+000         4.2224523263E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:31.786              142.41564567              3417.975496               143.41564567              1653328711.786            0                         963                       1.4000041311E+002         4.4999931335E+001         3.3750000000E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0877128068E+004         0.0000000000E+000         1.9986537818E+000         0.0000000000E+000         4.2224523263E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:32.701              142.41565627              3417.975751               143.41565627              1653328712.702            0                         963                       1.4000565073E+002         4.4999931335E+001         3.3750000000E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0877675155E+004         0.0000000000E+000         1.9986537818E+000         0.0000000000E+000         4.2226221172E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:33.209              142.41566214              3417.975891               143.41566214              1653328713.209            0                         963                       1.4001907349E+002         4.4999931335E+001         3.3750000000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0879144531E+004         0.0000000000E+000         1.9986537818E+000         0.0000000000E+000         4.2226221172E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:34.648              142.41567881              3417.976291               143.41567881              1653328714.649            0                         963                       1.3999737948E+002         4.4999976073E+001         3.3750000000E+001         4.5304997669E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0875441038E+004         0.0000000000E+000         1.9984949472E+000         0.0000000000E+000         4.2226221172E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:35.562              142.41568939              3417.976545               143.41568939              1653328715.563            0                         963                       1.4000796913E+002         4.5000083923E+001         3.3750000000E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0878169976E+004         0.0000000000E+000         1.9984949472E+000         0.0000000000E+000         4.2226300421E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                17:58:36.069              142.41569524              3417.976686               143.41569524              1653328716.069            0                         963                       1.4000215149E+002         4.5000083923E+001         3.3750000000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0877460938E+004         0.0000000000E+000         1.9984949472E+000         0.0000000000E+000         4.2226300421E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
