DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-23                22:58:18.720              142.62382778              3422.971867               143.62382778              1653346698.720            0                         963                       1.4000240718E+002         4.4999565125E+001         3.3750000000E+001         4.5305107117E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0866345369E+004         0.0000000000E+000         1.9676549423E+000         0.0000000000E+000         4.5116934377E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                22:58:19.229              142.62383367              3422.972008               143.62383367              1653346699.229            0                         963                       1.4002202606E+002         4.4999565125E+001         3.3750000000E+001         4.5305107117E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0873714844E+004         0.0000000000E+000         1.9676549423E+000         0.0000000000E+000         4.5116934377E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                22:58:20.654              142.62385016              3422.972404               143.62385016              1653346700.654            0                         963                       1.4000179771E+002         4.4999382019E+001         3.3750000000E+001         4.5305076599E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0867739831E+004         0.0000000000E+000         1.9675990444E+000         0.0000000000E+000         4.5116934377E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                22:58:21.552              142.62386057              3422.972654               143.62386057              1653346701.553            0                         963                       1.3998444362E+002         4.4999382019E+001         3.3750000000E+001         4.5305076599E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0864892153E+004         0.0000000000E+000         1.9675990444E+000         0.0000000000E+000         4.5106578742E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                22:58:22.055              142.62386638              3422.972793               143.62386638              1653346702.055            0                         963                       1.4002168274E+002         4.4999382019E+001         3.3750000000E+001         4.5305076599E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0874210938E+004         0.0000000000E+000         1.9675990444E+000         0.0000000000E+000         4.5106578742E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                22:58:23.473              142.62388280              3422.973187               143.62388280              1653346703.474            0                         963                       1.3999853629E+002         4.4999382019E+001         3.3750000000E+001         4.5305076599E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0870124783E+004         0.0000000000E+000         1.9675304184E+000         0.0000000000E+000         4.5106578742E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                22:58:24.374              142.62389322              3422.973437               143.62389322              1653346704.374            0                         963                       1.3999442696E+002         4.4999397704E+001         3.3750000000E+001         4.5305060914E+001         4.4999627012E+001         1.0000000000E+000         1.6000000000E+001         3.0868521397E+004         0.0000000000E+000         1.9675304184E+000         0.0000000000E+000         4.5101778516E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                22:58:24.875              142.62389902              3422.973576               143.62389902              1653346704.875            0                         963                       1.3999452209E+002         4.4999504089E+001         3.3750000000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0867531250E+004         0.0000000000E+000         1.9675304184E+000         0.0000000000E+000         4.5101778516E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                22:58:26.299              142.62391551              3422.973972               143.62391551              1653346706.300            0                         963                       1.3998041650E+002         4.4999504089E+001         3.3750000000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0863383937E+004         0.0000000000E+000         1.9672201074E+000         0.0000000000E+000         4.5101778516E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                22:58:27.209              142.62392603              3422.974225               143.62392603              1653346707.209            0                         963                       1.4001400892E+002         4.4999504089E+001         3.3750000000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0872377957E+004         0.0000000000E+000         1.9672201074E+000         0.0000000000E+000         4.5095059707E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
