DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-23                11:57:22.740              142.16484654              3411.956317               143.16484654              1653307042.741            0                         963                       1.4000594351E+002         4.5000053406E+001         3.3500000000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0882495727E+004         0.0000000000E+000         2.0674658973E+000         0.0000000000E+000         4.4885605606E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                11:57:23.246              142.16485240              3411.956457               143.16485240              1653307043.247            0                         963                       1.3999687899E+002         4.5000053406E+001         3.3500000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0882178335E+004         0.0000000000E+000         2.0674658973E+000         0.0000000000E+000         4.4885605606E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                11:57:24.678              142.16486897              3411.956855               143.16486897              1653307044.679            0                         963                       1.4000274091E+002         4.5000077372E+001         3.3500000000E+001         4.5305328729E+001         4.5000152947E+001         2.0000000000E+000         1.6000000000E+001         3.0881869959E+004         0.0000000000E+000         2.0670581581E+000         0.0000000000E+000         4.4885605606E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                11:57:25.591              142.16487953              3411.957109               143.16487953              1653307045.591            0                         963                       1.4000886198E+002         4.5000236511E+001         3.3500000000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0883314021E+004         0.0000000000E+000         2.0670581581E+000         0.0000000000E+000         4.4884831175E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                11:57:26.096              142.16488538              3411.957249               143.16488538              1653307046.097            0                         963                       1.4003723145E+002         4.5000236511E+001         3.3500000000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0893335938E+004         0.0000000000E+000         2.0670581581E+000         0.0000000000E+000         4.4884831175E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                11:57:27.523              142.16490189              3411.957645               143.16490189              1653307047.523            0                         963                       1.4000417211E+002         4.5000236511E+001         3.3500000000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0882167979E+004         0.0000000000E+000         2.0672397727E+000         0.0000000000E+000         4.4884831175E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                11:57:28.426              142.16491234              3411.957896               143.16491234              1653307048.426            0                         963                       1.4000670492E+002         4.5000236511E+001         3.3500000000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0880736481E+004         0.0000000000E+000         2.0672397727E+000         0.0000000000E+000         4.4885648639E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                11:57:28.927              142.16491815              3411.958036               143.16491815              1653307048.928            0                         963                       1.4000821334E+002         4.5000236511E+001         3.3500000000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0881532076E+004         0.0000000000E+000         2.0672397727E+000         0.0000000000E+000         4.4885648639E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                11:57:30.357              142.16493469              3411.958433               143.16493469              1653307050.357            0                         963                       1.4000390133E+002         4.4999900818E+001         3.3500000000E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0883384218E+004         0.0000000000E+000         2.0671483371E+000         0.0000000000E+000         4.4885648639E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                11:57:31.256              142.16494509              3411.958682               143.16494509              1653307051.256            0                         963                       1.3999013694E+002         4.4999900818E+001         3.3500000000E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0877619435E+004         0.0000000000E+000         2.0671483371E+000         0.0000000000E+000         4.4886353251E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                11:57:31.757              142.16495090              3411.958822               143.16495090              1653307051.758            0                         963                       1.3999583435E+002         4.4999900818E+001         3.3500000000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0879320313E+004         0.0000000000E+000         2.0671483371E+000         0.0000000000E+000         4.4886353251E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                11:57:33.191              142.16496750              3411.959220               143.16496750              1653307053.192            0                         963                       1.3998698018E+002         4.4999900818E+001         3.3500000000E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0876363680E+004         0.0000000000E+000         2.0669674798E+000         0.0000000000E+000         4.4886353251E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                11:57:34.101              142.16497803              3411.959473               143.16497803              1653307054.102            0                         963                       1.3999198113E+002         4.4999900818E+001         3.3500000000E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0878418692E+004         0.0000000000E+000         2.0669674798E+000         0.0000000000E+000         4.4886872370E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
