DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-23                18:57:57.104              142.45691093              3418.965862               143.45691093              1653332277.104            0                         963                       1.3999521420E+002         4.5000053406E+001         3.3937500000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0881257943E+004         0.0000000000E+000         1.9804288809E+000         0.0000000000E+000         4.1564072357E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                18:57:57.605              142.45691674              3418.966002               143.45691674              1653332277.606            0                         963                       1.4000297546E+002         4.5000053406E+001         3.3937500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0882685547E+004         0.0000000000E+000         1.9804288809E+000         0.0000000000E+000         4.1564072357E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                18:57:59.043              142.45693338              3418.966401               143.45693338              1653332279.044            0                         963                       1.3999677009E+002         4.5000053406E+001         3.3875000000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0881278325E+004         0.0000000000E+000         1.9803062786E+000         0.0000000000E+000         4.1564072357E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                18:57:59.957              142.45694395              3418.966655               143.45694395              1653332279.957            0                         963                       1.3999943956E+002         4.4999904696E+001         3.3908494475E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0881144866E+004         0.0000000000E+000         1.9803062786E+000         0.0000000000E+000         4.1564677961E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                18:58:00.464              142.45694983              3418.966796               143.45694983              1653332280.465            0                         963                       1.3999863082E+002         4.4999870300E+001         3.3903846154E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0881111253E+004         0.0000000000E+000         1.9803062786E+000         0.0000000000E+000         4.1564677961E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                18:58:01.897              142.45696640              3418.967194               143.45696640              1653332281.897            0                         963                       1.4000303858E+002         4.4999870300E+001         3.3875000000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0882434187E+004         0.0000000000E+000         1.9803586270E+000         0.0000000000E+000         4.1564677961E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                18:58:02.808              142.45697694              3418.967447               143.45697694              1653332282.808            0                         963                       1.3999186201E+002         4.4999870300E+001         3.3875000000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0879618493E+004         0.0000000000E+000         1.9803586270E+000         0.0000000000E+000         4.1563237123E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                18:58:03.313              142.45698280              3418.967587               143.45698280              1653332283.314            0                         963                       1.3997554016E+002         4.4999870300E+001         3.3875000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0875068359E+004         0.0000000000E+000         1.9803586270E+000         0.0000000000E+000         4.1563237123E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                18:58:04.742              142.45699933              3418.967984               143.45699933              1653332284.742            0                         963                       1.4000030332E+002         4.4999878858E+001         3.3875000000E+001         4.5305142478E+001         4.5000041134E+001         2.0000000000E+000         1.6000000000E+001         3.0881419436E+004         0.0000000000E+000         1.9807002668E+000         0.0000000000E+000         4.1563237123E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                18:58:05.644              142.45700978              3418.968235               143.45700978              1653332285.645            0                         963                       1.3999955349E+002         4.4999900818E+001         3.3901536313E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0880383795E+004         0.0000000000E+000         1.9807002668E+000         0.0000000000E+000         4.1565062119E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
