DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-23                06:56:57.210              141.95621772              3406.949225               142.95621772              1653289017.211            0                         963                       1.4001225579E+002         4.5000114441E+001         3.4000000000E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0903744926E+004         0.0000000000E+000         2.1017633039E+000         0.0000000000E+000         4.5102013156E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:56:57.711              141.95622352              3406.949364               142.95622352              1653289017.712            0                         963                       1.4002085876E+002         4.5000114441E+001         3.4000000000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0908085938E+004         0.0000000000E+000         2.1017633039E+000         0.0000000000E+000         4.5102013156E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:56:59.135              141.95624000              3406.949760               142.95624000              1653289019.136            0                         963                       1.3998499165E+002         4.5000114441E+001         3.4000000000E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0896259828E+004         0.0000000000E+000         2.1017128292E+000         0.0000000000E+000         4.5102013156E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:00.036              141.95625042              3406.950010               142.95625042              1653289020.036            0                         963                       1.3999948853E+002         4.5000141719E+001         3.4000000000E+001         4.5305188952E+001         4.5000063124E+001         1.0000000000E+000         1.6000000000E+001         3.0900252051E+004         0.0000000000E+000         2.1017128292E+000         0.0000000000E+000         4.5103674820E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:00.536              141.95625622              3406.950149               142.95625622              1653289020.537            0                         963                       1.3997142029E+002         4.5000144958E+001         3.4000000000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0893742188E+004         0.0000000000E+000         2.1017128292E+000         0.0000000000E+000         4.5103674820E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:01.967              141.95627277              3406.950546               142.95627277              1653289021.967            0                         963                       1.4000682883E+002         4.5000144958E+001         3.4000000000E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0904319893E+004         0.0000000000E+000         2.1018226989E+000         0.0000000000E+000         4.5103674820E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:02.875              141.95628329              3406.950799               142.95628329              1653289022.876            0                         963                       1.3999918724E+002         4.5000144958E+001         3.4000000000E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0901455639E+004         0.0000000000E+000         2.1018226989E+000         0.0000000000E+000         4.5103194613E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:03.381              141.95628914              3406.950939               142.95628914              1653289023.382            0                         963                       1.4000516099E+002         4.5000144958E+001         3.4000000000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0904106220E+004         0.0000000000E+000         2.1018226989E+000         0.0000000000E+000         4.5103194613E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:04.812              141.95630569              3406.951337               142.95630569              1653289024.812            0                         963                       1.3998534661E+002         4.5000134094E+001         3.4000000000E+001         4.5305187805E+001         4.5000107730E+001         2.0000000000E+000         1.6000000000E+001         3.0897314760E+004         0.0000000000E+000         2.1017401113E+000         0.0000000000E+000         4.5103194613E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:05.720              141.95631622              3406.951589               142.95631622              1653289025.721            0                         963                       1.3999382272E+002         4.5000114441E+001         3.4000000000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0898950546E+004         0.0000000000E+000         2.1017401113E+000         0.0000000000E+000         4.5102724616E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:06.226              141.95632207              3406.951730               142.95632207              1653289026.227            0                         963                       1.3998585745E+002         4.5000114441E+001         3.4000000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0894203576E+004         0.0000000000E+000         2.1017401113E+000         0.0000000000E+000         4.5102724616E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:07.651              141.95633856              3406.952126               142.95633856              1653289027.652            0                         963                       1.4000567530E+002         4.5000114441E+001         3.4000000000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0902586785E+004         0.0000000000E+000         2.1020411259E+000         0.0000000000E+000         4.5102724616E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:08.551              141.95634897              3406.952375               142.95634897              1653289028.551            0                         963                       1.3999922231E+002         4.5000114441E+001         3.4000000000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0900935711E+004         0.0000000000E+000         2.1020411259E+000         0.0000000000E+000         4.5105117082E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:09.052              141.95635477              3406.952514               142.95635477              1653289029.052            0                         963                       1.3999136353E+002         4.5000114441E+001         3.4000000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0898539063E+004         0.0000000000E+000         2.1020411259E+000         0.0000000000E+000         4.5105117082E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:10.479              141.95637128              3406.952911               142.95637128              1653289030.479            0                         963                       1.4000184938E+002         4.5000114441E+001         3.4000000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0901759280E+004         0.0000000000E+000         2.1019804181E+000         0.0000000000E+000         4.5105117082E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:11.391              141.95638184              3406.953164               142.95638184              1653289031.391            0                         963                       1.4001496205E+002         4.5000114441E+001         3.4000000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0895411106E+004         0.0000000000E+000         2.1019804181E+000         0.0000000000E+000         4.5103648758E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:11.891              141.95638764              3406.953303               142.95638764              1653289031.892            0                         963                       1.4002104246E+002         4.5000114441E+001         3.4000000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0905787260E+004         0.0000000000E+000         2.1019804181E+000         0.0000000000E+000         4.5103648758E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:13.316              141.95640413              3406.953699               142.95640413              1653289033.317            0                         963                       1.4004713440E+002         4.5000114441E+001         3.4000000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0914451172E+004         0.0000000000E+000         2.1021219908E+000         0.0000000000E+000         4.5103648758E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:14.226              141.95641465              3406.953952               142.95641465              1653289034.226            0                         963                       1.4000146527E+002         4.5000114441E+001         3.4000000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0902660728E+004         0.0000000000E+000         2.1021219908E+000         0.0000000000E+000         4.5103202413E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:14.736              141.95642056              3406.954093               142.95642056              1653289034.736            0                         963                       1.3999238586E+002         4.5000114441E+001         3.4000000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0900093750E+004         0.0000000000E+000         2.1021219908E+000         0.0000000000E+000         4.5103202413E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:16.168              141.95643714              3406.954491               142.95643714              1653289036.169            0                         963                       1.3999946339E+002         4.5000083923E+001         3.4000000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0899045525E+004         0.0000000000E+000         2.1019825262E+000         0.0000000000E+000         4.5103202413E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:17.081              141.95644770              3406.954745               142.95644770              1653289037.081            0                         963                       1.4000361861E+002         4.5000083923E+001         3.4000000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0901549368E+004         0.0000000000E+000         2.1019825262E+000         0.0000000000E+000         4.5105710621E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:17.588              141.95645358              3406.954886               142.95645358              1653289037.589            0                         963                       1.4000222778E+002         4.5000083923E+001         3.4000000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0901316406E+004         0.0000000000E+000         2.1019825262E+000         0.0000000000E+000         4.5105710621E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:19.012              141.95647005              3406.955281               142.95647005              1653289039.012            0                         963                       1.4001693548E+002         4.5000083923E+001         3.4000000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0908438936E+004         0.0000000000E+000         2.1018533317E+000         0.0000000000E+000         4.5105710621E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:19.926              141.95648063              3406.955535               142.95648063              1653289039.926            0                         963                       1.3999206364E+002         4.5000061930E+001         3.4000000000E+001         4.5305212138E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0899230622E+004         0.0000000000E+000         2.1018533317E+000         0.0000000000E+000         4.5105067612E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:20.427              141.95648642              3406.955674               142.95648642              1653289040.427            0                         963                       1.4001900893E+002         4.5000053406E+001         3.4000000000E+001         4.5305229187E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0906023738E+004         0.0000000000E+000         2.1018533317E+000         0.0000000000E+000         4.5105067612E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:21.846              141.95650286              3406.956069               142.95650286              1653289041.847            0                         963                       1.3997992331E+002         4.5000053406E+001         3.4000000000E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0896320612E+004         0.0000000000E+000         2.1018632863E+000         0.0000000000E+000         4.5105067612E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:22.752              141.95651333              3406.956320               142.95651333              1653289042.752            0                         963                       1.4000496328E+002         4.5000053406E+001         3.4000000000E+001         4.5305229187E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0901118060E+004         0.0000000000E+000         2.1018632863E+000         0.0000000000E+000         4.5106460239E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:23.266              141.95651929              3406.956463               142.95651929              1653289043.267            0                         963                       1.4003042603E+002         4.5000053406E+001         3.4000000000E+001         4.5305229187E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0909166016E+004         0.0000000000E+000         2.1018632863E+000         0.0000000000E+000         4.5106460239E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:24.697              141.95653584              3406.956860               142.95653584              1653289044.697            0                         963                       1.4000220286E+002         4.5000053406E+001         3.4000000000E+001         4.5305214168E+001         4.5000067466E+001         2.0000000000E+000         1.6000000000E+001         3.0900774982E+004         0.0000000000E+000         2.1019290397E+000         0.0000000000E+000         4.5106460239E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:25.605              141.95654637              3406.957113               142.95654637              1653289045.606            0                         963                       1.3998594387E+002         4.5000053406E+001         3.4000000000E+001         4.5305198669E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0895005018E+004         0.0000000000E+000         2.1019290397E+000         0.0000000000E+000         4.5105453232E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:26.111              141.95655222              3406.957253               142.95655222              1653289046.112            0                         963                       1.4004368591E+002         4.5000053406E+001         3.4000000000E+001         4.5305198669E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0912093750E+004         0.0000000000E+000         2.1019290397E+000         0.0000000000E+000         4.5105453232E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:27.542              141.95656877              3406.957651               142.95656877              1653289047.542            0                         963                       1.3998969592E+002         4.5000053406E+001         3.4000000000E+001         4.5305198669E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0898471951E+004         0.0000000000E+000         2.1019400031E+000         0.0000000000E+000         4.5105453232E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:28.450              141.95657929              3406.957903               142.95657929              1653289048.451            0                         963                       1.3999930619E+002         4.5000053406E+001         3.4000000000E+001         4.5305198669E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0900627752E+004         0.0000000000E+000         2.1019400031E+000         0.0000000000E+000         4.5104799088E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:28.957              141.95658515              3406.958044               142.95658515              1653289048.957            0                         963                       1.4000764113E+002         4.5000053406E+001         3.4000000000E+001         4.5305198669E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0901917067E+004         0.0000000000E+000         2.1019400031E+000         0.0000000000E+000         4.5104799088E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:30.375              141.95660156              3406.958437               142.95660156              1653289050.375            0                         963                       1.3999250349E+002         4.5000144958E+001         3.4000000000E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0896231481E+004         0.0000000000E+000         2.1020347728E+000         0.0000000000E+000         4.5104799088E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:31.279              141.95661204              3406.958689               142.95661204              1653289051.280            0                         963                       1.3999812308E+002         4.5000144958E+001         3.4000000000E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0899859430E+004         0.0000000000E+000         2.1020347728E+000         0.0000000000E+000         4.5109769311E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:31.782              141.95661785              3406.958828               142.95661785              1653289051.782            0                         963                       1.3995724487E+002         4.5000144958E+001         3.4000000000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0887199219E+004         0.0000000000E+000         2.1020347728E+000         0.0000000000E+000         4.5109769311E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:33.206              141.95663433              3406.959224               142.95663433              1653289053.206            0                         963                       1.3999800029E+002         4.5000144958E+001         3.4000000000E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0900001808E+004         0.0000000000E+000         2.1020942459E+000         0.0000000000E+000         4.5109769311E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:34.107              141.95664476              3406.959474               142.95664476              1653289054.107            0                         963                       1.4000050507E+002         4.5000144958E+001         3.4000000000E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0900889228E+004         0.0000000000E+000         2.1020942459E+000         0.0000000000E+000         4.5108991697E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:34.608              141.95665056              3406.959613               142.95665056              1653289054.608            0                         963                       1.3998626709E+002         4.5000144958E+001         3.4000000000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0897849609E+004         0.0000000000E+000         2.1020942459E+000         0.0000000000E+000         4.5108991697E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:36.039              141.95666712              3406.960011               142.95666712              1653289056.039            0                         963                       1.4000233787E+002         4.4999900818E+001         3.4000000000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0901204117E+004         0.0000000000E+000         2.1018899332E+000         0.0000000000E+000         4.5108991697E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:36.960              141.95667778              3406.960267               142.95667778              1653289056.960            0                         963                       1.3999782912E+002         4.4999900818E+001         3.4000000000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0898645179E+004         0.0000000000E+000         2.1018899332E+000         0.0000000000E+000         4.5109992031E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:37.467              141.95668365              3406.960408               142.95668365              1653289057.467            0                         963                       1.3999735436E+002         4.4999900818E+001         3.4000000000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0900668720E+004         0.0000000000E+000         2.1018899332E+000         0.0000000000E+000         4.5109992031E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:38.898              141.95670021              3406.960805               142.95670021              1653289058.898            0                         963                       1.3999946418E+002         4.4999900818E+001         3.4000000000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0899720028E+004         0.0000000000E+000         2.1019035984E+000         0.0000000000E+000         4.5109992031E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:39.811              141.95671078              3406.961059               142.95671078              1653289059.811            0                         963                       1.4001885413E+002         4.4999900818E+001         3.4000000000E+001         4.5305206594E+001         4.5000103144E+001         1.0000000000E+000         1.6000000000E+001         3.0904551817E+004         0.0000000000E+000         2.1019035984E+000         0.0000000000E+000         4.5109291202E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:40.316              141.95671663              3406.961199               142.95671663              1653289060.317            0                         963                       1.4003997803E+002         4.4999900818E+001         3.4000000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0911978516E+004         0.0000000000E+000         2.1019035984E+000         0.0000000000E+000         4.5109291202E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:41.736              141.95673307              3406.961594               142.95673307              1653289061.737            0                         963                       1.4000155179E+002         4.4999900818E+001         3.4000000000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0901016576E+004         0.0000000000E+000         2.1017995962E+000         0.0000000000E+000         4.5109291202E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:42.638              141.95674350              3406.961844               142.95674350              1653289062.638            0                         963                       1.4000037832E+002         4.4999900818E+001         3.4000000000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0899916190E+004         0.0000000000E+000         2.1017995962E+000         0.0000000000E+000         4.5110244761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:43.142              141.95674934              3406.961984               142.95674934              1653289063.143            0                         963                       1.4001522827E+002         4.4999900818E+001         3.4000000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0903296875E+004         0.0000000000E+000         2.1017995962E+000         0.0000000000E+000         4.5110244761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:44.558              141.95676572              3406.962377               142.95676572              1653289064.558            0                         963                       1.3999908762E+002         4.4999900818E+001         3.4000000000E+001         4.5305396791E+001         4.5000198243E+001         2.0000000000E+000         1.6000000000E+001         3.0899887173E+004         0.0000000000E+000         2.1019336048E+000         0.0000000000E+000         4.5110244761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:45.457              141.95677612              3406.962627               142.95677612              1653289065.457            0                         963                       1.3999740405E+002         4.4999900818E+001         3.4000000000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0898050563E+004         0.0000000000E+000         2.1019336048E+000         0.0000000000E+000         4.5109213586E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:45.957              141.95678192              3406.962766               142.95678192              1653289065.958            0                         963                       1.4001570423E+002         4.4999900818E+001         3.4000000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0904207632E+004         0.0000000000E+000         2.1019336048E+000         0.0000000000E+000         4.5109213586E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:47.388              141.95679847              3406.963163               142.95679847              1653289067.388            0                         963                       1.3999579712E+002         4.4999900818E+001         3.4000000000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0898467410E+004         0.0000000000E+000         2.1015513624E+000         0.0000000000E+000         4.5109213586E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:48.302              141.95680905              3406.963417               142.95680905              1653289068.302            0                         963                       1.4000499755E+002         4.4999900818E+001         3.4000000000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0901572276E+004         0.0000000000E+000         2.1015513624E+000         0.0000000000E+000         4.5111210813E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:48.808              141.95681491              3406.963558               142.95681491              1653289068.808            0                         963                       1.4000215149E+002         4.4999900818E+001         3.4000000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0900699219E+004         0.0000000000E+000         2.1015513624E+000         0.0000000000E+000         4.5111210813E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:50.246              141.95683155              3406.963957               142.95683155              1653289070.246            0                         963                       1.4000391871E+002         4.5000067466E+001         3.4000000000E+001         4.5305168152E+001         4.5000012503E+001         2.0000000000E+000         1.6000000000E+001         3.0901249816E+004         0.0000000000E+000         2.1019354804E+000         0.0000000000E+000         4.5111210813E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:51.158              141.95684212              3406.964211               142.95684212              1653289071.159            0                         963                       1.4000422921E+002         4.5000114441E+001         3.4000000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0902011395E+004         0.0000000000E+000         2.1019354804E+000         0.0000000000E+000         4.5110343139E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:51.667              141.95684801              3406.964352               142.95684801              1653289071.668            0                         963                       1.3998764038E+002         4.5000114441E+001         3.4000000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0897369141E+004         0.0000000000E+000         2.1019354804E+000         0.0000000000E+000         4.5110343139E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:53.089              141.95686447              3406.964747               142.95686447              1653289073.090            0                         963                       1.3998774154E+002         4.5000114441E+001         3.4000000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0897671276E+004         0.0000000000E+000         2.1018671049E+000         0.0000000000E+000         4.5110343139E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                06:57:53.992              141.95687491              3406.964998               142.95687491              1653289073.992            0                         963                       1.4000386439E+002         4.5000114441E+001         3.4000000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0902116173E+004         0.0000000000E+000         2.1018671049E+000         0.0000000000E+000         4.5110099283E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
