DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-23                23:58:24.308              142.66555912              3423.973419               143.66555912              1653350304.308            0                         963                       1.3998587675E+002         4.5000204459E+001         3.3687500000E+001         4.5305627450E+001         4.5000508612E+001         1.0000000000E+000         5.0000000000E+000         3.0766186922E+004         0.0000000000E+000         1.8803299546E+000         0.0000000000E+000         4.8832472548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                23:58:24.811              142.66556494              3423.973559               143.66556494              1653350304.811            0                         963                       1.3999128723E+002         4.5000114441E+001         3.3687500000E+001         4.5305717468E+001         4.5000358582E+001         3.0000000000E+000         5.0000000000E+000         3.0765115234E+004         0.0000000000E+000         1.8803299546E+000         0.0000000000E+000         4.8832472548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                23:58:26.230              142.66558138              3423.973953               143.66558138              1653350306.231            0                         963                       1.4000570235E+002         4.5000114441E+001         3.3687500000E+001         4.5305717468E+001         4.5000358582E+001         2.0000000000E+000         5.0000000000E+000         3.0771659640E+004         0.0000000000E+000         1.8812926323E+000         0.0000000000E+000         4.8832472548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                23:58:27.130              142.66559178              3423.974203               143.66559178              1653350307.130            0                         963                       1.4000044711E+002         4.5000114441E+001         3.3687500000E+001         4.5305717468E+001         4.5000358582E+001         1.0000000000E+000         5.0000000000E+000         3.0769391945E+004         0.0000000000E+000         1.8812926323E+000         0.0000000000E+000         4.8706355896E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                23:58:27.632              142.66559760              3423.974342               143.66559760              1653350307.633            0                         963                       1.4000016785E+002         4.5000114441E+001         3.3687500000E+001         4.5305717468E+001         4.5000358582E+001         3.0000000000E+000         5.0000000000E+000         3.0769208984E+004         0.0000000000E+000         1.8812926323E+000         0.0000000000E+000         4.8706355896E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                23:58:29.068              142.66561421              3423.974741               143.66561421              1653350309.068            0                         963                       1.4000068025E+002         4.5000114441E+001         3.3687500000E+001         4.5305717468E+001         4.5000358582E+001         2.0000000000E+000         5.0000000000E+000         3.0770006125E+004         0.0000000000E+000         1.8822295918E+000         0.0000000000E+000         4.8706355896E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                23:58:29.986              142.66562484              3423.974996               143.66562484              1653350309.986            0                         963                       1.4002178567E+002         4.5000179860E+001         3.3687500000E+001         4.5305553921E+001         4.5000391291E+001         1.0000000000E+000         5.0000000000E+000         3.0776731947E+004         0.0000000000E+000         1.8822295918E+000         0.0000000000E+000         4.8585127497E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                23:58:30.496              142.66563074              3423.975138               143.66563074              1653350310.496            0                         963                       1.4002148790E+002         4.5000236511E+001         3.3687500000E+001         4.5305412292E+001         4.5000419617E+001         3.0000000000E+000         5.0000000000E+000         3.0779404597E+004         0.0000000000E+000         1.8822295918E+000         0.0000000000E+000         4.8585127497E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                23:58:31.920              142.66564722              3423.975533               143.66564722              1653350311.920            0                         963                       1.3999091751E+002         4.5000236511E+001         3.3659685864E+001         4.5305412292E+001         4.5000419617E+001         2.0000000000E+000         5.0000000000E+000         3.0771044053E+004         0.0000000000E+000         1.8822344855E+000         0.0000000000E+000         4.8585127497E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                23:58:32.828              142.66565774              3423.975786               143.66565774              1653350312.829            0                         963                       1.4000186376E+002         4.5000236511E+001         3.3664019337E+001         4.5305412292E+001         4.5000419617E+001         1.0000000000E+000         5.0000000000E+000         3.0771954290E+004         0.0000000000E+000         1.8822344855E+000         0.0000000000E+000         4.8463724915E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                23:58:33.335              142.66566361              3423.975927               143.66566361              1653350313.336            0                         963                       1.4000524902E+002         4.5000236511E+001         3.3687500000E+001         4.5305412292E+001         4.5000419617E+001         3.0000000000E+000         5.0000000000E+000         3.0774148438E+004         0.0000000000E+000         1.8822344855E+000         0.0000000000E+000         4.8463724915E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                23:58:34.753              142.66568001              3423.976320               143.66568001              1653350314.753            0                         963                       1.4000339399E+002         4.5000332424E+001         3.3687500000E+001         4.5305444263E+001         4.5000435602E+001         2.0000000000E+000         5.0000000000E+000         3.0772544178E+004         0.0000000000E+000         1.8830160040E+000         0.0000000000E+000         4.8463724915E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                23:58:35.654              142.66569045              3423.976571               143.66569045              1653350315.655            0                         963                       1.3999751972E+002         4.5000419617E+001         3.3687500000E+001         4.5305473328E+001         4.5000450134E+001         1.0000000000E+000         5.0000000000E+000         3.0770161651E+004         0.0000000000E+000         1.8830160040E+000         0.0000000000E+000         4.8348419954E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                23:58:36.155              142.66569625              3423.976710               143.66569625              1653350316.156            0                         963                       1.3999163818E+002         4.5000419617E+001         3.3687500000E+001         4.5305473328E+001         4.5000450134E+001         3.0000000000E+000         5.0000000000E+000         3.0768337891E+004         0.0000000000E+000         1.8830160040E+000         0.0000000000E+000         4.8348419954E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                23:58:37.571              142.66571263              3423.977103               143.66571263              1653350317.571            0                         963                       1.3999469688E+002         4.5000419617E+001         3.3687500000E+001         4.5305473328E+001         4.5000450134E+001         2.0000000000E+000         5.0000000000E+000         3.0771702712E+004         0.0000000000E+000         1.8830945498E+000         0.0000000000E+000         4.8348419954E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                23:58:38.470              142.66572303              3423.977353               143.66572303              1653350318.470            0                         963                       1.3999063946E+002         4.5000419617E+001         3.3687500000E+001         4.5305473328E+001         4.5000450134E+001         1.0000000000E+000         5.0000000000E+000         3.0770023950E+004         0.0000000000E+000         1.8830945498E+000         0.0000000000E+000         4.8244392229E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                23:58:38.971              142.66572884              3423.977492               143.66572884              1653350318.972            0                         963                       1.3998737394E+002         4.5000419617E+001         3.3687500000E+001         4.5305473328E+001         4.5000450134E+001         3.0000000000E+000         5.0000000000E+000         3.0767991887E+004         0.0000000000E+000         1.8830945498E+000         0.0000000000E+000         4.8244392229E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                23:58:40.395              142.66574532              3423.977888               143.66574532              1653350320.396            0                         963                       1.4001427616E+002         4.5000205994E+001         3.3687500000E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         5.0000000000E+000         3.0777039983E+004         0.0000000000E+000         1.8835191391E+000         0.0000000000E+000         4.8244392229E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                23:58:41.305              142.66575586              3423.978141               143.66575586              1653350321.306            0                         963                       1.4000830213E+002         4.5000205994E+001         3.3687500000E+001         4.5305412292E+001         4.5000236511E+001         1.0000000000E+000         5.0000000000E+000         3.0776625129E+004         0.0000000000E+000         1.8835191391E+000         0.0000000000E+000         4.8141414098E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                23:58:41.812              142.66576171              3423.978281               143.66576171              1653350321.812            0                         963                       1.4001858521E+002         4.5000205994E+001         3.3687500000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         5.0000000000E+000         3.0780177734E+004         0.0000000000E+000         1.8835191391E+000         0.0000000000E+000         4.8141414098E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
