DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-23                15:57:41.878              142.33173470              3415.961633               143.33173470              1653321461.878            0                         963                       1.3999259182E+002         4.4999961853E+001         3.3500000000E+001         4.5304801941E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0877311426E+004         0.0000000000E+000         2.1010325958E+000         0.0000000000E+000         4.5630685278E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                15:57:42.786              142.33174522              3415.961885               143.33174522              1653321462.787            0                         963                       1.4000962071E+002         4.4999961853E+001         3.3500000000E+001         4.5304801941E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0882342660E+004         0.0000000000E+000         2.1010325958E+000         0.0000000000E+000         4.5621594221E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                15:57:43.292              142.33175108              3415.962026               143.33175108              1653321463.293            0                         963                       1.3999204548E+002         4.4999961853E+001         3.3500000000E+001         4.5304801941E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0877178561E+004         0.0000000000E+000         2.1010325958E+000         0.0000000000E+000         4.5621594221E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                15:57:44.724              142.33176765              3415.962424               143.33176765              1653321464.725            0                         963                       1.3999534791E+002         4.4999862152E+001         3.3500000000E+001         4.5304835175E+001         4.4999959137E+001         2.0000000000E+000         1.6000000000E+001         3.0878567388E+004         0.0000000000E+000         2.1009839533E+000         0.0000000000E+000         4.5621594221E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                15:57:45.644              142.33177829              3415.962679               143.33177829              1653321465.644            0                         963                       1.3999400414E+002         4.4999778748E+001         3.3500000000E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0877589962E+004         0.0000000000E+000         2.1009839533E+000         0.0000000000E+000         4.5623692393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                15:57:46.153              142.33178418              3415.962820               143.33178418              1653321466.153            0                         963                       1.3999661079E+002         4.4999778748E+001         3.3500000000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0877599609E+004         0.0000000000E+000         2.1009839533E+000         0.0000000000E+000         4.5623692393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                15:57:47.568              142.33180056              3415.963213               143.33180056              1653321467.568            0                         963                       1.3998478989E+002         4.4999778748E+001         3.3500000000E+001         4.5304862976E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0873765718E+004         0.0000000000E+000         2.1010794402E+000         0.0000000000E+000         4.5623692393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                15:57:48.471              142.33181102              3415.963464               143.33181102              1653321468.472            0                         963                       1.3998899074E+002         4.4999778748E+001         3.3500000000E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0875290830E+004         0.0000000000E+000         2.1010794402E+000         0.0000000000E+000         4.5624549628E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                15:57:48.973              142.33181683              3415.963604               143.33181683              1653321468.974            0                         963                       1.3998736572E+002         4.4999778748E+001         3.3500000000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0873876953E+004         0.0000000000E+000         2.1010794402E+000         0.0000000000E+000         4.5624549628E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                15:57:50.388              142.33183321              3415.963997               143.33183321              1653321470.389            0                         963                       1.4000640474E+002         4.4999689617E+001         3.3500000000E+001         4.5304773845E+001         4.5000079887E+001         2.0000000000E+000         1.6000000000E+001         3.0880224888E+004         0.0000000000E+000         2.1011663207E+000         0.0000000000E+000         4.5624549628E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                15:57:51.292              142.33184367              3415.964248               143.33184367              1653321471.293            0                         963                       1.3999470068E+002         4.4999687195E+001         3.3500000000E+001         4.5304771423E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0877398416E+004         0.0000000000E+000         2.1011663207E+000         0.0000000000E+000         4.5624954196E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
