DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-23                02:56:36.121              141.78930697              3402.943367               142.78930697              1653274596.122            0                         963                       1.4001485312E+002         4.5000083923E+001         3.3625000000E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0895339876E+004         0.0000000000E+000         2.0099802219E+000         0.0000000000E+000         4.1691770800E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                02:56:36.630              141.78931285              3402.943508               142.78931285              1653274596.630            0                         963                       1.4002615356E+002         4.5000083923E+001         3.3625000000E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0901115234E+004         0.0000000000E+000         2.0099802219E+000         0.0000000000E+000         4.1691770800E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                02:56:38.062              141.78932943              3402.943906               142.78932943              1653274598.063            0                         963                       1.3999579768E+002         4.5000083923E+001         3.3625000000E+001         4.5305503845E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0891768959E+004         0.0000000000E+000         2.0100078875E+000         0.0000000000E+000         4.1691770800E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                02:56:38.971              141.78933995              3402.944159               142.78933995              1653274598.972            0                         963                       1.4000084631E+002         4.5000083923E+001         3.3625000000E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0893076140E+004         0.0000000000E+000         2.0100078875E+000         0.0000000000E+000         4.1693930138E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                02:56:39.479              141.78934582              3402.944300               142.78934582              1653274599.479            0                         963                       1.3998648071E+002         4.5000083923E+001         3.3625000000E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0889654297E+004         0.0000000000E+000         2.0100078875E+000         0.0000000000E+000         4.1693930138E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                02:56:40.901              141.78936228              3402.944695               142.78936228              1653274600.901            0                         963                       1.4000266544E+002         4.5000114441E+001         3.3625000000E+001         4.5305503845E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0893645658E+004         0.0000000000E+000         2.0102857922E+000         0.0000000000E+000         4.1693930138E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                02:56:41.802              141.78937271              3402.944945               142.78937271              1653274601.802            0                         963                       1.3999350632E+002         4.5000114441E+001         3.3625000000E+001         4.5305503845E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0890680593E+004         0.0000000000E+000         2.0102857922E+000         0.0000000000E+000         4.1697110257E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                02:56:42.303              141.78937852              3402.945084               142.78937852              1653274602.304            0                         963                       1.4000862122E+002         4.5000114441E+001         3.3625000000E+001         4.5305503845E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0895228516E+004         0.0000000000E+000         2.0102857922E+000         0.0000000000E+000         4.1697110257E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                02:56:43.723              141.78939494              3402.945479               142.78939494              1653274603.723            0                         963                       1.4001945391E+002         4.5000114441E+001         3.3625000000E+001         4.5305503845E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0901028108E+004         0.0000000000E+000         2.0103121206E+000         0.0000000000E+000         4.1697110257E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                02:56:44.622              141.78940536              3402.945729               142.78940536              1653274604.623            0                         963                       1.4000414135E+002         4.5000090572E+001         3.3625000000E+001         4.5305532487E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0894171962E+004         0.0000000000E+000         2.0103121206E+000         0.0000000000E+000         4.1693371085E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                02:56:45.125              141.78941118              3402.945868               142.78941118              1653274605.126            0                         963                       1.4000566101E+002         4.4999961853E+001         3.3625000000E+001         4.5305686951E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0894816406E+004         0.0000000000E+000         2.0103121206E+000         0.0000000000E+000         4.1693371085E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
