DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-23                10:57:18.016              142.12312520              3410.955005               143.12312520              1653303438.017            0                         963                       1.4000750400E+002         4.4999870300E+001         3.3937500000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0901693643E+004         0.0000000000E+000         2.1040847029E+000         0.0000000000E+000         4.4953173934E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                10:57:18.517              142.12313100              3410.955144               143.12313100              1653303438.518            0                         963                       1.3999620584E+002         4.4999870300E+001         3.3937500000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0899593675E+004         0.0000000000E+000         2.1040847029E+000         0.0000000000E+000         4.4953173934E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                10:57:19.950              142.12314758              3410.955542               143.12314758              1653303439.951            0                         963                       1.4000784446E+002         4.4999839942E+001         3.3937500000E+001         4.5305244845E+001         4.5000007230E+001         2.0000000000E+000         1.6000000000E+001         3.0901027691E+004         0.0000000000E+000         2.1040239119E+000         0.0000000000E+000         4.4953173934E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                10:57:20.867              142.12315818              3410.955796               143.12315818              1653303440.867            0                         963                       1.3997775800E+002         4.4999809265E+001         3.3977900552E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0892933400E+004         0.0000000000E+000         2.1040239119E+000         0.0000000000E+000         4.4951070721E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                10:57:21.372              142.12316404              3410.955937               143.12316404              1653303441.373            0                         963                       1.3997547913E+002         4.4999809265E+001         3.4000000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0893199219E+004         0.0000000000E+000         2.1040239119E+000         0.0000000000E+000         4.4951070721E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                10:57:22.809              142.12318066              3410.956336               143.12318066              1653303442.809            0                         963                       1.3999777765E+002         4.4999809265E+001         3.4000000000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0898809391E+004         0.0000000000E+000         2.1044117028E+000         0.0000000000E+000         4.4951070721E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                10:57:23.721              142.12319123              3410.956589               143.12319123              1653303443.722            0                         963                       1.3999576075E+002         4.4999809265E+001         3.4000000000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0897426386E+004         0.0000000000E+000         2.1044117028E+000         0.0000000000E+000         4.4948881043E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                10:57:24.226              142.12319707              3410.956730               143.12319707              1653303444.227            0                         963                       1.4003114319E+002         4.4999809265E+001         3.4000000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0908205078E+004         0.0000000000E+000         2.1044117028E+000         0.0000000000E+000         4.4948881043E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                10:57:25.642              142.12321346              3410.957123               143.12321346              1653303445.643            0                         963                       1.4000097971E+002         4.4999961853E+001         3.3978835979E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0898593895E+004         0.0000000000E+000         2.1041985548E+000         0.0000000000E+000         4.4948881043E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                10:57:26.542              142.12322387              3410.957373               143.12322387              1653303446.542            0                         963                       1.3999204463E+002         4.4999961853E+001         3.4000000000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0896983328E+004         0.0000000000E+000         2.1041985548E+000         0.0000000000E+000         4.4951657720E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
