DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-23                14:57:37.407              142.29001630              3414.960391               143.29001630              1653317857.408            0                         963                       1.3999900119E+002         4.5000022888E+001         3.4000000000E+001         4.5304618835E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0894984222E+004         0.0000000000E+000         2.0396854546E+000         0.0000000000E+000         4.3626901143E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:57:37.908              142.29002209              3414.960530               143.29002209              1653317857.909            0                         963                       1.4003199768E+002         4.5000022888E+001         3.4000000000E+001         4.5304618835E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0905277344E+004         0.0000000000E+000         2.0396854546E+000         0.0000000000E+000         4.3626901143E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:57:39.341              142.29003867              3414.960928               143.29003867              1653317859.341            0                         963                       1.3999764999E+002         4.5000022888E+001         3.4013416230E+001         4.5304618835E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0895568032E+004         0.0000000000E+000         2.0397316815E+000         0.0000000000E+000         4.3626901143E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:57:40.252              142.29004921              3414.961181               143.29004921              1653317860.252            0                         963                       1.4001471664E+002         4.4999915655E+001         3.4000000000E+001         4.5304752877E+001         4.4999751939E+001         1.0000000000E+000         1.6000000000E+001         3.0899550371E+004         0.0000000000E+000         2.0397316815E+000         0.0000000000E+000         4.3627435612E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:57:40.759              142.29005508              3414.961322               143.29005508              1653317860.759            0                         963                       1.4000425720E+002         4.4999900818E+001         3.4000000000E+001         4.5304771423E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0898526743E+004         0.0000000000E+000         2.0397316815E+000         0.0000000000E+000         4.3627435612E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:57:42.183              142.29007156              3414.961718               143.29007156              1653317862.183            0                         963                       1.4000141563E+002         4.4999900818E+001         3.4030431937E+001         4.5304771423E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0898040116E+004         0.0000000000E+000         2.0395876814E+000         0.0000000000E+000         4.3627435612E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:57:43.092              142.29008209              3414.961970               143.29008209              1653317863.093            0                         963                       1.3995103741E+002         4.4999900818E+001         3.4053867403E+001         4.5304771423E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0881205229E+004         0.0000000000E+000         2.0395876814E+000         0.0000000000E+000         4.3625111008E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:57:43.601              142.29008799              3414.962112               143.29008799              1653317863.602            0                         963                       1.4004115295E+002         4.4999900818E+001         3.4000000000E+001         4.5304771423E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0904863281E+004         0.0000000000E+000         2.0395876814E+000         0.0000000000E+000         4.3625111008E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:57:45.032              142.29010454              3414.962509               143.29010454              1653317865.032            0                         963                       1.3997727813E+002         4.4999996084E+001         3.4013558201E+001         4.5304790477E+001         4.4999843496E+001         2.0000000000E+000         1.6000000000E+001         3.0890328383E+004         0.0000000000E+000         2.0394284229E+000         0.0000000000E+000         4.3625111008E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:57:45.931              142.29011495              3414.962759               143.29011495              1653317865.932            0                         963                       1.4004056451E+002         4.5000053406E+001         3.4033170391E+001         4.5304801941E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0907653402E+004         0.0000000000E+000         2.0394284229E+000         0.0000000000E+000         4.3624548959E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:57:46.437              142.29012080              3414.962899               143.29012080              1653317866.437            0                         963                       1.3998755118E+002         4.5000053406E+001         3.4062500000E+001         4.5304801941E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0893597806E+004         0.0000000000E+000         2.0394284229E+000         0.0000000000E+000         4.3624548959E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:57:47.864              142.29013731              3414.963296               143.29013731              1653317867.864            0                         963                       1.3999565633E+002         4.5000053406E+001         3.4062500000E+001         4.5304801941E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0894399254E+004         0.0000000000E+000         2.0396338511E+000         0.0000000000E+000         4.3624548959E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:57:48.767              142.29014778              3414.963547               143.29014778              1653317868.768            0                         963                       1.3998555069E+002         4.5000053406E+001         3.4062500000E+001         4.5304801941E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0890745199E+004         0.0000000000E+000         2.0396338511E+000         0.0000000000E+000         4.3624882674E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:57:49.269              142.29015358              3414.963686               143.29015358              1653317869.269            0                         963                       1.4000601196E+002         4.5000053406E+001         3.4062500000E+001         4.5304801941E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0896578125E+004         0.0000000000E+000         2.0396338511E+000         0.0000000000E+000         4.3624882674E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:57:50.707              142.29017023              3414.964086               143.29017023              1653317870.708            0                         963                       1.4001429757E+002         4.5000022888E+001         3.4015052356E+001         4.5304801941E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0900595826E+004         0.0000000000E+000         2.0398732252E+000         0.0000000000E+000         4.3624882674E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:57:51.622              142.29018082              3414.964340               143.29018082              1653317871.623            0                         963                       1.3999533798E+002         4.5000022888E+001         3.4062500000E+001         4.5304801941E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0895450168E+004         0.0000000000E+000         2.0398732252E+000         0.0000000000E+000         4.3625938069E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:57:52.130              142.29018669              3414.964481               143.29018669              1653317872.130            0                         963                       1.4000413044E+002         4.5000022888E+001         3.4062500000E+001         4.5304801941E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0897110877E+004         0.0000000000E+000         2.0398732252E+000         0.0000000000E+000         4.3625938069E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:57:53.558              142.29020322              3414.964877               143.29020322              1653317873.558            0                         963                       1.4000034472E+002         4.5000022888E+001         3.4062500000E+001         4.5304801941E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0896028591E+004         0.0000000000E+000         2.0400201413E+000         0.0000000000E+000         4.3625938069E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:57:54.467              142.29021375              3414.965130               143.29021375              1653317874.468            0                         963                       1.3999389261E+002         4.5000022888E+001         3.4062500000E+001         4.5304801941E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0893967261E+004         0.0000000000E+000         2.0400201413E+000         0.0000000000E+000         4.3623701437E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:57:54.973              142.29021961              3414.965271               143.29021961              1653317874.974            0                         963                       1.4001561561E+002         4.4999924293E+001         3.4062500000E+001         4.5304678697E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0900398738E+004         0.0000000000E+000         2.0400201413E+000         0.0000000000E+000         4.3623701437E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:57:56.403              142.29023615              3414.965668               143.29023615              1653317876.403            0                         963                       1.4000492496E+002         4.4999900818E+001         3.4062500000E+001         4.5304649353E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0897754216E+004         0.0000000000E+000         2.0400366163E+000         0.0000000000E+000         4.3623701437E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:57:57.315              142.29024671              3414.965921               143.29024671              1653317877.316            0                         963                       1.3999811874E+002         4.4999900818E+001         3.4062500000E+001         4.5304649353E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0895553509E+004         0.0000000000E+000         2.0400366163E+000         0.0000000000E+000         4.3628036982E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:57:57.819              142.29025253              3414.966061               143.29025253              1653317877.819            0                         963                       1.4001679993E+002         4.4999900818E+001         3.4062500000E+001         4.5304649353E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0902195313E+004         0.0000000000E+000         2.0400366163E+000         0.0000000000E+000         4.3628036982E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:57:59.234              142.29026892              3414.966454               143.29026892              1653317879.235            0                         963                       1.4001180788E+002         4.4999900818E+001         3.4062500000E+001         4.5304649353E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0899936229E+004         0.0000000000E+000         2.0397093611E+000         0.0000000000E+000         4.3628036982E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:58:00.138              142.29027938              3414.966705               143.29027938              1653317880.138            0                         963                       1.4000918511E+002         4.5000012488E+001         3.4062500000E+001         4.5304649353E+001         4.4999890418E+001         1.0000000000E+000         1.6000000000E+001         3.0898963447E+004         0.0000000000E+000         2.0397093611E+000         0.0000000000E+000         4.3625140719E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:58:00.638              142.29028517              3414.966844               143.29028517              1653317880.639            0                         963                       1.4003010794E+002         4.5000053406E+001         3.4062500000E+001         4.5304649353E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0905591647E+004         0.0000000000E+000         2.0397093611E+000         0.0000000000E+000         4.3625140719E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:58:02.072              142.29030176              3414.967242               143.29030176              1653317882.072            0                         963                       1.3999607769E+002         4.5000053406E+001         3.4062500000E+001         4.5304649353E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0895791108E+004         0.0000000000E+000         2.0398122953E+000         0.0000000000E+000         4.3625140719E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:58:02.987              142.29031236              3414.967497               143.29031236              1653317882.988            0                         963                       1.4000503397E+002         4.5000053406E+001         3.4062500000E+001         4.5304649353E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0896595735E+004         0.0000000000E+000         2.0398122953E+000         0.0000000000E+000         4.3627069793E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:58:03.493              142.29031822              3414.967637               143.29031822              1653317883.494            0                         963                       1.4000132751E+002         4.5000053406E+001         3.4000000000E+001         4.5304649353E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0897541016E+004         0.0000000000E+000         2.0398122953E+000         0.0000000000E+000         4.3627069793E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:58:04.928              142.29033483              3414.968036               143.29033483              1653317884.929            0                         963                       1.3998925086E+002         4.5000115400E+001         3.4062500000E+001         4.5304649353E+001         4.4999962332E+001         2.0000000000E+000         1.6000000000E+001         3.0891919656E+004         0.0000000000E+000         2.0399223310E+000         0.0000000000E+000         4.3627069793E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:58:05.844              142.29034542              3414.968290               143.29034542              1653317885.844            0                         963                       1.4000853649E+002         4.5000175476E+001         3.4062500000E+001         4.5304649353E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0896429839E+004         0.0000000000E+000         2.0399223310E+000         0.0000000000E+000         4.3626234767E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:58:06.354              142.29035132              3414.968432               143.29035132              1653317886.354            0                         963                       1.4000662231E+002         4.5000175476E+001         3.4062500000E+001         4.5304649353E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0897134766E+004         0.0000000000E+000         2.0399223310E+000         0.0000000000E+000         4.3626234767E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:58:07.769              142.29036770              3414.968825               143.29036770              1653317887.769            0                         963                       1.3998413320E+002         4.5000175476E+001         3.4062500000E+001         4.5304649353E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0890977493E+004         0.0000000000E+000         2.0403070877E+000         0.0000000000E+000         4.3626234767E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:58:08.668              142.29037811              3414.969075               143.29037811              1653317888.669            0                         963                       1.3998723453E+002         4.5000175476E+001         3.4062500000E+001         4.5304649353E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0893126691E+004         0.0000000000E+000         2.0403070877E+000         0.0000000000E+000         4.3628560919E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:58:09.174              142.29038396              3414.969215               143.29038396              1653317889.174            0                         963                       1.4001080322E+002         4.5000175476E+001         3.4062500000E+001         4.5304649353E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0898085637E+004         0.0000000000E+000         2.0403070877E+000         0.0000000000E+000         4.3628560919E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:58:10.601              142.29040049              3414.969612               143.29040049              1653317890.602            0                         963                       1.3999835052E+002         4.5000114441E+001         3.4030092593E+001         4.5304893494E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0895222884E+004         0.0000000000E+000         2.0400703830E+000         0.0000000000E+000         4.3628560919E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:58:11.509              142.29041100              3414.969864               143.29041100              1653317891.510            0                         963                       1.3998534415E+002         4.5000114441E+001         3.4062500000E+001         4.5304893494E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0889807437E+004         0.0000000000E+000         2.0400703830E+000         0.0000000000E+000         4.3628201063E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:58:12.013              142.29041683              3414.970004               143.29041683              1653317892.014            0                         963                       1.4002415466E+002         4.5000114441E+001         3.4062500000E+001         4.5304893494E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0901621094E+004         0.0000000000E+000         2.0400703830E+000         0.0000000000E+000         4.3628201063E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                14:58:13.456              142.29043352              3414.970404               143.29043352              1653317893.456            0                         963                       1.3998187256E+002         4.5000114441E+001         3.4062500000E+001         4.5304893494E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0891189453E+004         0.0000000000E+000         2.0401830000E+000         0.0000000000E+000         4.3628201063E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
