DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-23                05:56:51.911              141.91448972              3405.947753               142.91448972              1653285411.912            0                         963                       1.4000181907E+002         4.4999961853E+001         3.3687500000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0889633089E+004         0.0000000000E+000         2.0733133673E+000         0.0000000000E+000         4.4491871302E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                05:56:52.822              141.91450025              3405.948006               142.91450025              1653285412.822            0                         963                       1.4000105732E+002         4.4999961853E+001         3.3687500000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0888164850E+004         0.0000000000E+000         2.0733133673E+000         0.0000000000E+000         4.4499483145E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                05:56:53.328              141.91450611              3405.948147               142.91450611              1653285413.328            0                         963                       1.4000964355E+002         4.4999961853E+001         3.3687500000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0890531250E+004         0.0000000000E+000         2.0733133673E+000         0.0000000000E+000         4.4499483145E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                05:56:54.746              141.91452253              3405.948541               142.91452253              1653285414.747            0                         963                       1.3999961449E+002         4.5000029024E+001         3.3687500000E+001         4.5305084995E+001         4.4999884025E+001         2.0000000000E+000         1.6000000000E+001         3.0888939680E+004         0.0000000000E+000         2.0737243864E+000         0.0000000000E+000         4.4499483145E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                05:56:55.648              141.91453296              3405.948791               142.91453296              1653285415.648            0                         963                       1.4000255529E+002         4.5000205994E+001         3.3687500000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0890233884E+004         0.0000000000E+000         2.0737243864E+000         0.0000000000E+000         4.4505601848E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                05:56:56.148              141.91453876              3405.948930               142.91453876              1653285416.149            0                         963                       1.3998956299E+002         4.5000205994E+001         3.3687500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0886296875E+004         0.0000000000E+000         2.0737243864E+000         0.0000000000E+000         4.4505601848E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                05:56:57.563              141.91455514              3405.949323               142.91455514              1653285417.564            0                         963                       1.3999918329E+002         4.5000205994E+001         3.3687500000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0886679853E+004         0.0000000000E+000         2.0739079564E+000         0.0000000000E+000         4.4505601848E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                05:56:58.463              141.91456554              3405.949573               142.91456554              1653285418.463            0                         963                       1.4000037959E+002         4.5000205994E+001         3.3687500000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0887332686E+004         0.0000000000E+000         2.0739079564E+000         0.0000000000E+000         4.4506826585E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                05:56:58.964              141.91457135              3405.949712               142.91457135              1653285418.965            0                         963                       1.3999166753E+002         4.5000205994E+001         3.3687500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0884544171E+004         0.0000000000E+000         2.0739079564E+000         0.0000000000E+000         4.4506826585E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                05:57:00.390              141.91458785              3405.950108               142.91458785              1653285420.390            0                         963                       1.4001835792E+002         4.5000117796E+001         3.3687500000E+001         4.5305195314E+001         4.4999927980E+001         2.0000000000E+000         1.6000000000E+001         3.0893568206E+004         0.0000000000E+000         2.0742655555E+000         0.0000000000E+000         4.4506826585E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                05:57:01.306              141.91459846              3405.950363               142.91459846              1653285421.307            0                         963                       1.3998001495E+002         4.5000114441E+001         3.3687500000E+001         4.5305198669E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0882487796E+004         0.0000000000E+000         2.0742655555E+000         0.0000000000E+000         4.4507784381E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                05:57:01.813              141.91460433              3405.950504               142.91460433              1653285421.814            0                         963                       1.3997650146E+002         4.5000114441E+001         3.3687500000E+001         4.5305198669E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0879412109E+004         0.0000000000E+000         2.0742655555E+000         0.0000000000E+000         4.4507784381E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                05:57:03.244              141.91462089              3405.950901               142.91462089              1653285423.245            0                         963                       1.3998660055E+002         4.5000114441E+001         3.3687500000E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0884953094E+004         0.0000000000E+000         2.0743114549E+000         0.0000000000E+000         4.4507784381E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                05:57:04.157              141.91463146              3405.951155               142.91463146              1653285424.158            0                         963                       1.3999359932E+002         4.5000114441E+001         3.3687500000E+001         4.5305198669E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0885445323E+004         0.0000000000E+000         2.0743114549E+000         0.0000000000E+000         4.4516375242E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
