DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-23                01:56:30.588              141.74757626              3401.941830               142.74757626              1653270990.589            0                         963                       1.3998503113E+002         4.4999931335E+001         3.4062500000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0902869141E+004         0.0000000000E+000         1.9702734498E+000         0.0000000000E+000         4.1234827410E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                01:56:32.009              141.74759270              3401.942225               142.74759270              1653270992.009            0                         963                       1.3999723905E+002         4.4999931335E+001         3.4095238095E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0907532531E+004         0.0000000000E+000         1.9697115554E+000         0.0000000000E+000         4.1234827410E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                01:56:32.913              141.74760316              3401.942476               142.74760316              1653270992.913            0                         963                       1.3999031885E+002         4.4999931335E+001         3.4062500000E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0903850188E+004         0.0000000000E+000         1.9697115554E+000         0.0000000000E+000         4.1235864202E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                01:56:33.414              141.74760896              3401.942615               142.74760896              1653270993.414            0                         963                       1.4000030518E+002         4.4999931335E+001         3.4062500000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0905894531E+004         0.0000000000E+000         1.9697115554E+000         0.0000000000E+000         4.1235864202E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                01:56:34.851              141.74762560              3401.943014               142.74762560              1653270994.852            0                         963                       1.3999224630E+002         4.4999900658E+001         3.4062500000E+001         4.5305091938E+001         4.5000069064E+001         2.0000000000E+000         1.6000000000E+001         3.0903828606E+004         0.0000000000E+000         1.9702491530E+000         0.0000000000E+000         4.1235864202E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                01:56:35.763              141.74763615              3401.943268               142.74763615              1653270995.763            0                         963                       1.4000804265E+002         4.4999870300E+001         3.4062500000E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0909472268E+004         0.0000000000E+000         1.9702491530E+000         0.0000000000E+000         4.1235441586E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                01:56:36.272              141.74764204              3401.943409               142.74764204              1653270996.272            0                         963                       1.3998675537E+002         4.4999870300E+001         3.4062500000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0904398438E+004         0.0000000000E+000         1.9702491530E+000         0.0000000000E+000         4.1235441586E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                01:56:37.700              141.74765856              3401.943806               142.74765856              1653270997.700            0                         963                       1.3999838113E+002         4.4999870300E+001         3.4062500000E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0906766821E+004         0.0000000000E+000         1.9697579719E+000         0.0000000000E+000         4.1235441586E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                01:56:38.612              141.74766913              3401.944059               142.74766913              1653270998.613            0                         963                       1.4001128324E+002         4.4999870300E+001         3.4062500000E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0909588333E+004         0.0000000000E+000         1.9697579719E+000         0.0000000000E+000         4.1235838580E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                01:56:39.118              141.74767499              3401.944200               142.74767499              1653270999.119            0                         963                       1.4002883911E+002         4.4999870300E+001         3.4062500000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0916066406E+004         0.0000000000E+000         1.9697579719E+000         0.0000000000E+000         4.1235838580E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                01:56:40.546              141.74769150              3401.944596               142.74769150              1653271000.546            0                         963                       1.4000980640E+002         4.4999748230E+001         3.4062500000E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0909448258E+004         0.0000000000E+000         1.9699688963E+000         0.0000000000E+000         4.1235838580E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
