DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-23                13:57:32.480              142.24829260              3413.959022               143.24829260              1653314252.481            0                         963                       1.3997944462E+002         4.4999900818E+001         3.4000000000E+001         4.5304862976E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0890781686E+004         0.0000000000E+000         2.0565420919E+000         0.0000000000E+000         4.4256397628E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                13:57:32.982              142.24829840              3413.959162               143.24829840              1653314252.982            0                         963                       1.3995559692E+002         4.4999900818E+001         3.4000000000E+001         4.5304862976E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0885863281E+004         0.0000000000E+000         2.0565420919E+000         0.0000000000E+000         4.4256397628E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                13:57:34.397              142.24831478              3413.959555               143.24831478              1653314254.397            0                         963                       1.3997297023E+002         4.4999900818E+001         3.4000000000E+001         4.5304862976E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0890851955E+004         0.0000000000E+000         2.0570195035E+000         0.0000000000E+000         4.4256397628E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                13:57:35.296              142.24832520              3413.959805               143.24832520              1653314255.297            0                         963                       1.4000041412E+002         4.4999922470E+001         3.3992667598E+001         4.5304927932E+001         4.4999769882E+001         1.0000000000E+000         1.6000000000E+001         3.0897591491E+004         0.0000000000E+000         2.0570195035E+000         0.0000000000E+000         4.4256471354E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                13:57:35.798              142.24833100              3413.959944               143.24833100              1653314255.798            0                         963                       1.4000662231E+002         4.4999931335E+001         3.3937500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0901027344E+004         0.0000000000E+000         2.0570195035E+000         0.0000000000E+000         4.4256471354E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                13:57:37.229              142.24834756              3413.960341               143.24834756              1653314257.229            0                         963                       1.3999178510E+002         4.4999931335E+001         3.4000000000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0895025043E+004         0.0000000000E+000         2.0572049717E+000         0.0000000000E+000         4.4256471354E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                13:57:38.144              142.24835815              3413.960596               143.24835815              1653314258.144            0                         963                       1.4001102056E+002         4.4999931335E+001         3.4000000000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0900173580E+004         0.0000000000E+000         2.0572049717E+000         0.0000000000E+000         4.4254901435E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                13:57:38.657              142.24836409              3413.960738               143.24836409              1653314258.657            0                         963                       1.3997783015E+002         4.4999931335E+001         3.4000000000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0891283654E+004         0.0000000000E+000         2.0572049717E+000         0.0000000000E+000         4.4254901435E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                13:57:40.085              142.24838062              3413.961135               143.24838062              1653314260.086            0                         963                       1.4000302675E+002         4.5000040783E+001         3.4000000000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0898958954E+004         0.0000000000E+000         2.0569566942E+000         0.0000000000E+000         4.4254901435E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                13:57:41.000              142.24839122              3413.961389               143.24839122              1653314261.001            0                         963                       1.3998946486E+002         4.5000083923E+001         3.4000000000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0894789580E+004         0.0000000000E+000         2.0569566942E+000         0.0000000000E+000         4.4253767564E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                13:57:41.506              142.24839707              3413.961530               143.24839707              1653314261.507            0                         963                       1.4000173950E+002         4.5000083923E+001         3.4000000000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0897226563E+004         0.0000000000E+000         2.0569566942E+000         0.0000000000E+000         4.4253767564E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                13:57:42.921              142.24841345              3413.961923               143.24841345              1653314262.922            0                         963                       1.3997406095E+002         4.5000083923E+001         3.4000000000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0891884817E+004         0.0000000000E+000         2.0568757156E+000         0.0000000000E+000         4.4253767564E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                13:57:43.822              142.24842387              3413.962173               143.24842387              1653314263.822            0                         963                       1.3998833495E+002         4.5000083923E+001         3.4000000000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0895214975E+004         0.0000000000E+000         2.0568757156E+000         0.0000000000E+000         4.4253675636E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                13:57:44.322              142.24842966              3413.962312               143.24842966              1653314264.323            0                         963                       1.3996975708E+002         4.5000083923E+001         3.4000000000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0889343750E+004         0.0000000000E+000         2.0568757156E+000         0.0000000000E+000         4.4253675636E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                13:57:45.737              142.24844604              3413.962705               143.24844604              1653314265.738            0                         963                       1.3998430912E+002         4.5000053406E+001         3.4000000000E+001         4.5304893494E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0895896412E+004         0.0000000000E+000         2.0567175384E+000         0.0000000000E+000         4.4253675636E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                13:57:46.637              142.24845645              3413.962955               143.24845645              1653314266.637            0                         963                       1.3998853051E+002         4.5000053406E+001         3.4000000000E+001         4.5304893494E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0894853494E+004         0.0000000000E+000         2.0567175384E+000         0.0000000000E+000         4.4253968646E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                13:57:47.138              142.24846226              3413.963094               143.24846226              1653314267.139            0                         963                       1.4004032898E+002         4.5000053406E+001         3.4000000000E+001         4.5304893494E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0910103516E+004         0.0000000000E+000         2.0567175384E+000         0.0000000000E+000         4.4253968646E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                13:57:48.572              142.24847885              3413.963492               143.24847885              1653314268.573            0                         963                       1.3999390743E+002         4.5000053406E+001         3.4000000000E+001         4.5304893494E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0897212441E+004         0.0000000000E+000         2.0567877157E+000         0.0000000000E+000         4.4253968646E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                13:57:49.486              142.24848943              3413.963746               143.24848943              1653314269.487            0                         963                       1.3999609780E+002         4.5000045313E+001         3.4000000000E+001         4.5304896191E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0897750259E+004         0.0000000000E+000         2.0567877157E+000         0.0000000000E+000         4.4251977556E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                13:57:49.993              142.24849530              3413.963887               143.24849530              1653314269.994            0                         963                       1.4000115849E+002         4.4999870300E+001         3.4000000000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0898960938E+004         0.0000000000E+000         2.0567877157E+000         0.0000000000E+000         4.4251977556E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                13:57:51.430              142.24851192              3413.964286               143.24851192              1653314271.430            0                         963                       1.3999391694E+002         4.4999870300E+001         3.4000000000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0896665709E+004         0.0000000000E+000         2.0567968512E+000         0.0000000000E+000         4.4251977556E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                13:57:52.349              142.24852257              3413.964542               143.24852257              1653314272.350            0                         963                       1.3998245585E+002         4.4999870300E+001         3.4000000000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0894515927E+004         0.0000000000E+000         2.0567968512E+000         0.0000000000E+000         4.4253228029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                13:57:52.858              142.24852845              3413.964683               143.24852845              1653314272.858            0                         963                       1.4003852844E+002         4.4999870300E+001         3.4000000000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0887828125E+004         0.0000000000E+000         2.0567968512E+000         0.0000000000E+000         4.4253228029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                13:57:54.286              142.24854499              3413.965080               143.24854499              1653314274.287            0                         963                       1.4000222496E+002         4.4999870300E+001         3.4000000000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0900120525E+004         0.0000000000E+000         2.0564894325E+000         0.0000000000E+000         4.4253228029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                13:57:55.187              142.24855541              3413.965330               143.24855541              1653314275.187            0                         963                       1.3998729523E+002         4.4999969866E+001         3.4000000000E+001         4.5304929637E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0893850690E+004         0.0000000000E+000         2.0564894325E+000         0.0000000000E+000         4.4251983838E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
