DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-23                16:57:47.197              142.37346294              3416.963111               143.37346294              1653325067.198            0                         963                       1.3999499128E+002         4.5000022888E+001         3.3375000000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0862846900E+004         0.0000000000E+000         2.0444429020E+000         0.0000000000E+000         4.4769031373E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                16:57:48.111              142.37347352              3416.963364               143.37347352              1653325068.112            0                         963                       1.4000317484E+002         4.5000022888E+001         3.3375000000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0866064604E+004         0.0000000000E+000         2.0444429020E+000         0.0000000000E+000         4.4763442701E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                16:57:48.618              142.37347938              3416.963505               143.37347938              1653325068.618            0                         963                       1.4000200829E+002         4.5000022888E+001         3.3375000000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0864093299E+004         0.0000000000E+000         2.0444429020E+000         0.0000000000E+000         4.4763442701E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                16:57:50.042              142.37349587              3416.963901               143.37349587              1653325070.043            0                         963                       1.3997216482E+002         4.5000041619E+001         3.3339616402E+001         4.5305168152E+001         4.4999783592E+001         2.0000000000E+000         1.6000000000E+001         3.0858221065E+004         0.0000000000E+000         2.0440266954E+000         0.0000000000E+000         4.4763442701E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                16:57:50.943              142.37350628              3416.964151               143.37350628              1653325070.943            0                         963                       1.4001601610E+002         4.5000053406E+001         3.3375000000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0871231876E+004         0.0000000000E+000         2.0440266954E+000         0.0000000000E+000         4.4759407751E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                16:57:51.444              142.37351208              3416.964290               143.37351208              1653325071.444            0                         963                       1.4000415039E+002         4.5000053406E+001         3.3375000000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0869126953E+004         0.0000000000E+000         2.0440266954E+000         0.0000000000E+000         4.4759407751E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                16:57:52.864              142.37352852              3416.964684               143.37352852              1653325072.864            0                         963                       1.4000145806E+002         4.5000053406E+001         3.3342261905E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0867224919E+004         0.0000000000E+000         2.0439035795E+000         0.0000000000E+000         4.4759407751E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                16:57:53.767              142.37353898              3416.964936               143.37353898              1653325073.768            0                         963                       1.3997518989E+002         4.5000053406E+001         3.3375000000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0858819112E+004         0.0000000000E+000         2.0439035795E+000         0.0000000000E+000         4.4757093925E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                16:57:54.269              142.37354478              3416.965075               143.37354478              1653325074.269            0                         963                       1.4000421143E+002         4.5000053406E+001         3.3375000000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0866345703E+004         0.0000000000E+000         2.0439035795E+000         0.0000000000E+000         4.4757093925E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                16:57:55.696              142.37356130              3416.965471               143.37356130              1653325075.696            0                         963                       1.3999152826E+002         4.5000205994E+001         3.3342277487E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0863046435E+004         0.0000000000E+000         2.0439631656E+000         0.0000000000E+000         4.4757093925E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
