DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-23                07:57:11.944              141.99805491              3407.953318               142.99805491              1653292631.944            0                         963                       1.4001950453E+002         4.5000328064E+001         3.4000000000E+001         4.5305564880E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0907265294E+004         0.0000000000E+000         2.1354055820E+000         0.0000000000E+000         4.6150181581E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:12.844              141.99806532              3407.953568               142.99806532              1653292632.844            0                         963                       1.3999672260E+002         4.5000328064E+001         3.4000000000E+001         4.5305564880E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0900633620E+004         0.0000000000E+000         2.1354055820E+000         0.0000000000E+000         4.6147724332E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:13.345              141.99807112              3407.953707               142.99807112              1653292633.345            0                         963                       1.4003770447E+002         4.5000328064E+001         3.4000000000E+001         4.5305564880E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0911126953E+004         0.0000000000E+000         2.1354055820E+000         0.0000000000E+000         4.6147724332E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:14.775              141.99808767              3407.954104               142.99808767              1653292634.775            0                         963                       1.3999351597E+002         4.5000357783E+001         3.4000000000E+001         4.5305584693E+001         4.5000521076E+001         2.0000000000E+000         1.6000000000E+001         3.0900827655E+004         0.0000000000E+000         2.1353643075E+000         0.0000000000E+000         4.6147724332E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:15.688              141.99809825              3407.954358               142.99809825              1653292635.689            0                         963                       1.4000844502E+002         4.5000419617E+001         3.4000000000E+001         4.5305625916E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0904935385E+004         0.0000000000E+000         2.1353643075E+000         0.0000000000E+000         4.6150426447E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:16.194              141.99810411              3407.954499               142.99810411              1653292636.195            0                         963                       1.3999005127E+002         4.5000419617E+001         3.4000000000E+001         4.5305625916E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0900664063E+004         0.0000000000E+000         2.1353643075E+000         0.0000000000E+000         4.6150426447E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:17.624              141.99812065              3407.954896               142.99812065              1653292637.624            0                         963                       1.4000131753E+002         4.5000419617E+001         3.3990183246E+001         4.5305625916E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0901686784E+004         0.0000000000E+000         2.1354545269E+000         0.0000000000E+000         4.6150426447E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:18.533              141.99813118              3407.955148               142.99813118              1653292638.534            0                         963                       1.4000668402E+002         4.5000419617E+001         3.3937500000E+001         4.5305625916E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0904179072E+004         0.0000000000E+000         2.1354545269E+000         0.0000000000E+000         4.6151369788E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:19.039              141.99813704              3407.955289               142.99813704              1653292639.040            0                         963                       1.4002540588E+002         4.5000419617E+001         3.3937500000E+001         4.5305625916E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0910291016E+004         0.0000000000E+000         2.1354545269E+000         0.0000000000E+000         4.6151369788E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:20.461              141.99815350              3407.955684               142.99815350              1653292640.462            0                         963                       1.3999002091E+002         4.5000389099E+001         3.4000000000E+001         4.5305686951E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0900912595E+004         0.0000000000E+000         2.1352126221E+000         0.0000000000E+000         4.6151369788E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:21.364              141.99816394              3407.955934               142.99816394              1653292641.364            0                         963                       1.3999799070E+002         4.5000389099E+001         3.4000000000E+001         4.5305686951E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0900956224E+004         0.0000000000E+000         2.1352126221E+000         0.0000000000E+000         4.6150805565E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:21.865              141.99816973              3407.956074               142.99816973              1653292641.865            0                         963                       1.4000099182E+002         4.5000389099E+001         3.4000000000E+001         4.5305686951E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0901771484E+004         0.0000000000E+000         2.1352126221E+000         0.0000000000E+000         4.6150805565E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:23.283              141.99818616              3407.956468               142.99818616              1653292643.284            0                         963                       1.3996729565E+002         4.5000389099E+001         3.3949735450E+001         4.5305686951E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0892801877E+004         0.0000000000E+000         2.1354184550E+000         0.0000000000E+000         4.6150805565E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:24.184              141.99819657              3407.956718               142.99819657              1653292644.184            0                         963                       1.4000302994E+002         4.5000389099E+001         3.3966131285E+001         4.5305686951E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0902195062E+004         0.0000000000E+000         2.1354184550E+000         0.0000000000E+000         4.6151682946E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:24.688              141.99820242              3407.956858               142.99820242              1653292644.689            0                         963                       1.3997728671E+002         4.5000389099E+001         3.4000000000E+001         4.5305686951E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0897082482E+004         0.0000000000E+000         2.1354184550E+000         0.0000000000E+000         4.6151682946E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:26.124              141.99821903              3407.957257               142.99821903              1653292646.124            0                         963                       1.3998837025E+002         4.5000419617E+001         3.3982657068E+001         4.5305503845E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0898535044E+004         0.0000000000E+000         2.1355085340E+000         0.0000000000E+000         4.6151682946E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:27.040              141.99822964              3407.957511               142.99822964              1653292647.041            0                         963                       1.4001086965E+002         4.5000419617E+001         3.4000000000E+001         4.5305503845E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0904662876E+004         0.0000000000E+000         2.1355085340E+000         0.0000000000E+000         4.6151277771E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:27.553              141.99823558              3407.957654               142.99823558              1653292647.554            0                         963                       1.3997499084E+002         4.5000419617E+001         3.4000000000E+001         4.5305503845E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0895847656E+004         0.0000000000E+000         2.1355085340E+000         0.0000000000E+000         4.6151277771E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:28.990              141.99825221              3407.958053               142.99825221              1653292648.991            0                         963                       1.3999925360E+002         4.5000419617E+001         3.4000000000E+001         4.5305503845E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0901101031E+004         0.0000000000E+000         2.1356614330E+000         0.0000000000E+000         4.6151277771E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:29.903              141.99826277              3407.958306               142.99826277              1653292649.903            0                         963                       1.3998843131E+002         4.5000363640E+001         3.4000000000E+001         4.5305503845E+001         4.5000560739E+001         1.0000000000E+000         1.6000000000E+001         3.0896198744E+004         0.0000000000E+000         2.1356614330E+000         0.0000000000E+000         4.6150418084E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:30.408              141.99826862              3407.958447               142.99826862              1653292650.409            0                         963                       1.4003179580E+002         4.5000297546E+001         3.4000000000E+001         4.5305503845E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0910104718E+004         0.0000000000E+000         2.1356614330E+000         0.0000000000E+000         4.6150418084E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:31.839              141.99828519              3407.958844               142.99828519              1653292651.840            0                         963                       1.4000341434E+002         4.5000297546E+001         3.4000000000E+001         4.5305503845E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0902274595E+004         0.0000000000E+000         2.1357554790E+000         0.0000000000E+000         4.6150418084E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:32.747              141.99829569              3407.959097               142.99829569              1653292652.748            0                         963                       1.3998969597E+002         4.5000297546E+001         3.4000000000E+001         4.5305503845E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0899296351E+004         0.0000000000E+000         2.1357554790E+000         0.0000000000E+000         4.6149667067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:33.249              141.99830149              3407.959236               142.99830149              1653292653.249            0                         963                       1.3995436096E+002         4.5000297546E+001         3.4000000000E+001         4.5305503845E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0888250000E+004         0.0000000000E+000         2.1357554790E+000         0.0000000000E+000         4.6149667067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:34.670              141.99831794              3407.959631               142.99831794              1653292654.670            0                         963                       1.3999893729E+002         4.5000254919E+001         3.3966600529E+001         4.5305489636E+001         4.5000525379E+001         2.0000000000E+000         1.6000000000E+001         3.0900668609E+004         0.0000000000E+000         2.1359480806E+000         0.0000000000E+000         4.6149667067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:35.575              141.99832843              3407.959882               142.99832843              1653292655.576            0                         963                       1.4001869943E+002         4.5000205994E+001         3.3947625698E+001         4.5305473328E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0908351104E+004         0.0000000000E+000         2.1359480806E+000         0.0000000000E+000         4.6149771312E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:36.078              141.99833425              3407.960022               142.99833425              1653292656.079            0                         963                       1.4001501465E+002         4.5000205994E+001         3.4000000000E+001         4.5305473328E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0907748047E+004         0.0000000000E+000         2.1359480806E+000         0.0000000000E+000         4.6149771312E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:37.513              141.99835084              3407.960420               142.99835084              1653292657.513            0                         963                       1.4000046511E+002         4.5000205994E+001         3.4000000000E+001         4.5305473328E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0901047223E+004         0.0000000000E+000         2.1356258038E+000         0.0000000000E+000         4.6149771312E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:38.431              141.99836148              3407.960676               142.99836148              1653292658.432            0                         963                       1.3999981049E+002         4.5000205994E+001         3.4000000000E+001         4.5305473328E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0902514460E+004         0.0000000000E+000         2.1356258038E+000         0.0000000000E+000         4.6149718852E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:38.938              141.99836735              3407.960816               142.99836735              1653292658.939            0                         963                       1.3998853302E+002         4.5000205994E+001         3.4000000000E+001         4.5305473328E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0898700871E+004         0.0000000000E+000         2.1356258038E+000         0.0000000000E+000         4.6149718852E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:40.374              141.99838396              3407.961215               142.99838396              1653292660.374            0                         963                       1.3999421572E+002         4.5000236511E+001         3.3997709424E+001         4.5305717468E+001         4.5000663757E+001         2.0000000000E+000         1.6000000000E+001         3.0900031945E+004         0.0000000000E+000         2.1357404019E+000         0.0000000000E+000         4.6149718852E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:41.282              141.99839448              3407.961467               142.99839448              1653292661.283            0                         963                       1.4000230332E+002         4.5000236511E+001         3.4000000000E+001         4.5305717468E+001         4.5000663757E+001         1.0000000000E+000         1.6000000000E+001         3.0901955747E+004         0.0000000000E+000         2.1357404019E+000         0.0000000000E+000         4.6150045347E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:41.789              141.99840034              3407.961608               142.99840034              1653292661.789            0                         963                       1.4000415039E+002         4.5000236511E+001         3.4000000000E+001         4.5305717468E+001         4.5000663757E+001         3.0000000000E+000         1.6000000000E+001         3.0902880859E+004         0.0000000000E+000         2.1357404019E+000         0.0000000000E+000         4.6150045347E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:43.213              141.99841683              3407.962004               142.99841683              1653292663.214            0                         963                       1.4000566828E+002         4.5000236511E+001         3.3986111111E+001         4.5305717468E+001         4.5000663757E+001         2.0000000000E+000         1.6000000000E+001         3.0901958674E+004         0.0000000000E+000         2.1357477871E+000         0.0000000000E+000         4.6150045347E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:44.125              141.99842738              3407.962257               142.99842738              1653292664.126            0                         963                       1.4000636760E+002         4.5000236511E+001         3.4000000000E+001         4.5305717468E+001         4.5000663757E+001         1.0000000000E+000         1.6000000000E+001         3.0902751451E+004         0.0000000000E+000         2.1357477871E+000         0.0000000000E+000         4.6152590000E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:44.628              141.99843321              3407.962397               142.99843321              1653292664.629            0                         963                       1.3998593140E+002         4.5000236511E+001         3.4000000000E+001         4.5305717468E+001         4.5000663757E+001         3.0000000000E+000         1.6000000000E+001         3.0898666016E+004         0.0000000000E+000         2.1357477871E+000         0.0000000000E+000         4.6152590000E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:46.053              141.99844970              3407.962793               142.99844970              1653292666.054            0                         963                       1.3999576896E+002         4.5000205994E+001         3.4000000000E+001         4.5305473328E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0899211465E+004         0.0000000000E+000         2.1359090124E+000         0.0000000000E+000         4.6152590000E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:46.959              141.99846017              3407.963044               142.99846017              1653292666.959            0                         963                       1.4000567542E+002         4.5000205994E+001         3.4000000000E+001         4.5305473328E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0900376659E+004         0.0000000000E+000         2.1359090124E+000         0.0000000000E+000         4.6152414157E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:47.464              141.99846603              3407.963185               142.99846603              1653292667.465            0                         963                       1.4002330017E+002         4.5000205994E+001         3.4000000000E+001         4.5305473328E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0905662410E+004         0.0000000000E+000         2.1359090124E+000         0.0000000000E+000         4.6152414157E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:48.904              141.99848269              3407.963584               142.99848269              1653292668.904            0                         963                       1.3999302442E+002         4.5000205994E+001         3.4000000000E+001         4.5305473328E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0899520728E+004         0.0000000000E+000         2.1357472205E+000         0.0000000000E+000         4.6152414157E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:49.812              141.99849321              3407.963837               142.99849321              1653292669.813            0                         963                       1.3999362048E+002         4.5000264668E+001         3.3995165746E+001         4.5305443990E+001         4.5000469693E+001         1.0000000000E+000         1.6000000000E+001         3.0898469311E+004         0.0000000000E+000         2.1357472205E+000         0.0000000000E+000         4.6151199261E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:50.319              141.99849906              3407.963978               142.99849906              1653292670.319            0                         963                       1.4006796265E+002         4.5000389099E+001         3.3937500000E+001         4.5305381775E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0921089844E+004         0.0000000000E+000         2.1357472205E+000         0.0000000000E+000         4.6151199261E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:51.750              141.99851564              3407.964375               142.99851564              1653292671.751            0                         963                       1.3999282421E+002         4.5000389099E+001         3.4000000000E+001         4.5305381775E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0899641617E+004         0.0000000000E+000         2.1357524176E+000         0.0000000000E+000         4.6151199261E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:52.663              141.99852619              3407.964629               142.99852619              1653292672.663            0                         963                       1.4001510983E+002         4.5000389099E+001         3.4000000000E+001         4.5305381775E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0903709308E+004         0.0000000000E+000         2.1357524176E+000         0.0000000000E+000         4.6150501182E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:53.168              141.99853205              3407.964769               142.99853205              1653292673.169            0                         963                       1.3998420715E+002         4.5000389099E+001         3.4000000000E+001         4.5305381775E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0896042969E+004         0.0000000000E+000         2.1357524176E+000         0.0000000000E+000         4.6150501182E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:54.595              141.99854856              3407.965166               142.99854856              1653292674.596            0                         963                       1.3999454971E+002         4.5000350347E+001         3.4000000000E+001         4.5305385650E+001         4.5000484043E+001         2.0000000000E+000         1.6000000000E+001         3.0899684276E+004         0.0000000000E+000         2.1361791593E+000         0.0000000000E+000         4.6150501182E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:55.502              141.99855905              3407.965417               142.99855905              1653292675.502            0                         963                       1.4000551055E+002         4.5000083923E+001         3.4000000000E+001         4.5305412292E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0902327929E+004         0.0000000000E+000         2.1361791593E+000         0.0000000000E+000         4.6150712480E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:56.003              141.99856486              3407.965557               142.99856486              1653292676.004            0                         963                       1.3999068275E+002         4.5000083923E+001         3.4000000000E+001         4.5305412292E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0897620042E+004         0.0000000000E+000         2.1361791593E+000         0.0000000000E+000         4.6150712480E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:57.426              141.99858132              3407.965952               142.99858132              1653292677.426            0                         963                       1.3999421022E+002         4.5000083923E+001         3.3969246032E+001         4.5305412292E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0899006138E+004         0.0000000000E+000         2.1359121138E+000         0.0000000000E+000         4.6150712480E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:58.328              141.99859176              3407.966202               142.99859176              1653292678.328            0                         963                       1.4001638547E+002         4.5000083923E+001         3.3994064246E+001         4.5305412292E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0905711963E+004         0.0000000000E+000         2.1359121138E+000         0.0000000000E+000         4.6151328761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:57:58.828              141.99859756              3407.966341               142.99859756              1653292678.829            0                         963                       1.4000338745E+002         4.5000083923E+001         3.4000000000E+001         4.5305412292E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0902091797E+004         0.0000000000E+000         2.1359121138E+000         0.0000000000E+000         4.6151328761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:58:00.259              141.99861411              3407.966739               142.99861411              1653292680.259            0                         963                       1.4000048509E+002         4.5000114441E+001         3.4000000000E+001         4.5305381775E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0902462860E+004         0.0000000000E+000         2.1356645069E+000         0.0000000000E+000         4.6151328761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:58:01.176              141.99862472              3407.966993               142.99862472              1653292681.176            0                         963                       1.3998416441E+002         4.5000114441E+001         3.4000000000E+001         4.5305381775E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0897187640E+004         0.0000000000E+000         2.1356645069E+000         0.0000000000E+000         4.6147390544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:58:01.684              141.99863060              3407.967134               142.99863060              1653292681.684            0                         963                       1.3998232093E+002         4.5000114441E+001         3.4000000000E+001         4.5305381775E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0894322115E+004         0.0000000000E+000         2.1356645069E+000         0.0000000000E+000         4.6147390544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:58:03.112              141.99864714              3407.967531               142.99864714              1653292683.113            0                         963                       1.4000144407E+002         4.5000114441E+001         3.4000000000E+001         4.5305381775E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0900840007E+004         0.0000000000E+000         2.1363322602E+000         0.0000000000E+000         4.6147390544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:58:04.023              141.99865767              3407.967784               142.99865767              1653292684.023            0                         963                       1.4001769851E+002         4.5000114441E+001         3.4000000000E+001         4.5305381775E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0905810072E+004         0.0000000000E+000         2.1363322602E+000         0.0000000000E+000         4.6149716905E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:58:04.529              141.99866353              3407.967925               142.99866353              1653292684.529            0                         963                       1.3995518494E+002         4.5000114441E+001         3.4000000000E+001         4.5305381775E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0888347656E+004         0.0000000000E+000         2.1363322602E+000         0.0000000000E+000         4.6149716905E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:58:05.947              141.99867994              3407.968319               142.99867994              1653292685.947            0                         963                       1.3998969442E+002         4.4999931335E+001         3.4000000000E+001         4.5305473328E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0897614098E+004         0.0000000000E+000         2.1357368405E+000         0.0000000000E+000         4.6149716905E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                07:58:06.852              141.99869043              3407.968570               142.99869043              1653292686.853            0                         963                       1.4000919926E+002         4.4999931335E+001         3.4000000000E+001         4.5305473328E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0902323291E+004         0.0000000000E+000         2.1357368405E+000         0.0000000000E+000         4.6149523341E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
