DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-23                08:57:07.957              142.03967544              3408.952211               143.03967544              1653296227.958            0                         963                       1.4000260190E+002         4.4999778748E+001         3.4000000000E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0901150063E+004         0.0000000000E+000         2.0986383805E+000         0.0000000000E+000         4.5649096219E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                08:57:08.868              142.03968597              3408.952463               143.03968597              1653296228.868            0                         963                       1.3996410703E+002         4.4999778748E+001         3.4000000000E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0890746860E+004         0.0000000000E+000         2.0986383805E+000         0.0000000000E+000         4.5650358392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                08:57:09.374              142.03969183              3408.952604               143.03969183              1653296229.374            0                         963                       1.3998310852E+002         4.4999778748E+001         3.4000000000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0894666016E+004         0.0000000000E+000         2.0986383805E+000         0.0000000000E+000         4.5650358392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                08:57:10.802              142.03970837              3408.953001               143.03970837              1653296230.803            0                         963                       1.4001867135E+002         4.4999900818E+001         3.4000000000E+001         4.5304893494E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0905499556E+004         0.0000000000E+000         2.0983192280E+000         0.0000000000E+000         4.5650358392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                08:57:11.703              142.03971878              3408.953251               143.03971878              1653296231.703            0                         963                       1.3999083782E+002         4.4999900818E+001         3.4000000000E+001         4.5304893494E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0896567836E+004         0.0000000000E+000         2.0983192280E+000         0.0000000000E+000         4.5648740141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                08:57:12.203              142.03972458              3408.953390               143.03972458              1653296232.204            0                         963                       1.3997376134E+002         4.4999900818E+001         3.4000000000E+001         4.5304893494E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0890740535E+004         0.0000000000E+000         2.0983192280E+000         0.0000000000E+000         4.5648740141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                08:57:13.628              142.03974108              3408.953786               143.03974108              1653296233.629            0                         963                       1.4000342055E+002         4.4999900818E+001         3.4000000000E+001         4.5304893494E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0899944920E+004         0.0000000000E+000         2.0985565951E+000         0.0000000000E+000         4.5648740141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                08:57:14.532              142.03975153              3408.954037               143.03975153              1653296234.532            0                         963                       1.4000010528E+002         4.4999835180E+001         3.4000000000E+001         4.5304837232E+001         4.4999835180E+001         1.0000000000E+000         1.6000000000E+001         3.0898981549E+004         0.0000000000E+000         2.0985565951E+000         0.0000000000E+000         4.5649981827E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                08:57:15.039              142.03975740              3408.954178               143.03975740              1653296235.039            0                         963                       1.3995834351E+002         4.4999687195E+001         3.4000000000E+001         4.5304710388E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0888242188E+004         0.0000000000E+000         2.0985565951E+000         0.0000000000E+000         4.5649981827E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                08:57:16.466              142.03977391              3408.954574               143.03977391              1653296236.466            0                         963                       1.4000812758E+002         4.4999687195E+001         3.4000000000E+001         4.5304710388E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0901786649E+004         0.0000000000E+000         2.0984552732E+000         0.0000000000E+000         4.5649981827E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                08:57:17.378              142.03978447              3408.954827               143.03978447              1653296237.378            0                         963                       1.3999080148E+002         4.4999687195E+001         3.4000000000E+001         4.5304710388E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0898107648E+004         0.0000000000E+000         2.0984552732E+000         0.0000000000E+000         4.5649574056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                08:57:17.884              142.03979032              3408.954968               143.03979032              1653296237.884            0                         963                       1.3998530579E+002         4.4999687195E+001         3.4000000000E+001         4.5304710388E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0895220703E+004         0.0000000000E+000         2.0984552732E+000         0.0000000000E+000         4.5649574056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                08:57:19.318              142.03980692              3408.955366               143.03980692              1653296239.318            0                         963                       1.4000352142E+002         4.4999700616E+001         3.4000000000E+001         4.5304725727E+001         4.4999696781E+001         2.0000000000E+000         1.6000000000E+001         3.0899655432E+004         0.0000000000E+000         2.0984648604E+000         0.0000000000E+000         4.5649574056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                08:57:20.230              142.03981748              3408.955619               143.03981748              1653296240.230            0                         963                       1.4000808927E+002         4.4999900818E+001         3.4000000000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0901297058E+004         0.0000000000E+000         2.0984648604E+000         0.0000000000E+000         4.5645538242E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                08:57:20.739              142.03982337              3408.955761               143.03982337              1653296240.739            0                         963                       1.4002914311E+002         4.4999900818E+001         3.4000000000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0908805213E+004         0.0000000000E+000         2.0984648604E+000         0.0000000000E+000         4.5645538242E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                08:57:22.158              142.03983980              3408.956155               143.03983980              1653296242.159            0                         963                       1.3998097011E+002         4.4999900818E+001         3.4000000000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0894978784E+004         0.0000000000E+000         2.0981954969E+000         0.0000000000E+000         4.5645538242E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                08:57:23.058              142.03985021              3408.956405               143.03985021              1653296243.058            0                         963                       1.3999987819E+002         4.4999900818E+001         3.4000000000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0902181357E+004         0.0000000000E+000         2.0981954969E+000         0.0000000000E+000         4.5646848365E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                08:57:23.559              142.03985601              3408.956544               143.03985601              1653296243.559            0                         963                       1.4000662231E+002         4.4999900818E+001         3.4000000000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0904787109E+004         0.0000000000E+000         2.0981954969E+000         0.0000000000E+000         4.5646848365E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                08:57:24.979              142.03987244              3408.956939               143.03987244              1653296244.979            0                         963                       1.3998654514E+002         4.4999775680E+001         3.4000000000E+001         4.5304929501E+001         4.4999639562E+001         2.0000000000E+000         1.6000000000E+001         3.0897432622E+004         0.0000000000E+000         2.0980118941E+000         0.0000000000E+000         4.5646848365E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                08:57:25.878              142.03988286              3408.957189               143.03988286              1653296245.879            0                         963                       1.3999775832E+002         4.4999748230E+001         3.4000000000E+001         4.5304924011E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0898980916E+004         0.0000000000E+000         2.0980118941E+000         0.0000000000E+000         4.5646086072E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
