DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-23                09:57:13.289              142.08140382              3409.953692               143.08140382              1653299833.290            0                         963                       1.4000916457E+002         4.4999931335E+001         3.3937500000E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0899730185E+004         0.0000000000E+000         2.0487489007E+000         0.0000000000E+000         4.5538422248E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                09:57:13.792              142.08140963              3409.953831               143.08140963              1653299833.792            0                         963                       1.3998104858E+002         4.4999931335E+001         3.3937500000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0892382813E+004         0.0000000000E+000         2.0487489007E+000         0.0000000000E+000         4.5538422248E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                09:57:15.217              142.08142613              3409.954227               143.08142613              1653299835.218            0                         963                       1.3999576661E+002         4.5000021919E+001         3.3937500000E+001         4.5304804847E+001         4.4999688810E+001         2.0000000000E+000         1.6000000000E+001         3.0897131262E+004         0.0000000000E+000         2.0483154644E+000         0.0000000000E+000         4.5538422248E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                09:57:16.131              142.08143670              3409.954481               143.08143670              1653299836.131            0                         963                       1.4000352384E+002         4.5000022888E+001         3.3937500000E+001         4.5304801941E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0898306433E+004         0.0000000000E+000         2.0483154644E+000         0.0000000000E+000         4.5536118713E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                09:57:16.632              142.08144251              3409.954620               143.08144251              1653299836.633            0                         963                       1.4000724792E+002         4.5000022888E+001         3.3937500000E+001         4.5304801941E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0900814453E+004         0.0000000000E+000         2.0483154644E+000         0.0000000000E+000         4.5536118713E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                09:57:18.065              142.08145910              3409.955018               143.08145910              1653299838.066            0                         963                       1.3999847332E+002         4.5000022888E+001         3.3937500000E+001         4.5304801941E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0898126135E+004         0.0000000000E+000         2.0481907572E+000         0.0000000000E+000         4.5536118713E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                09:57:18.980              142.08146969              3409.955272               143.08146969              1653299838.981            0                         963                       1.3998045147E+002         4.5000022888E+001         3.3937500000E+001         4.5304801941E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0892237019E+004         0.0000000000E+000         2.0481907572E+000         0.0000000000E+000         4.5535504074E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                09:57:19.487              142.08147556              3409.955413               143.08147556              1653299839.488            0                         963                       1.3999812552E+002         4.5000022888E+001         3.3937500000E+001         4.5304801941E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0896289964E+004         0.0000000000E+000         2.0481907572E+000         0.0000000000E+000         4.5535504074E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                09:57:20.924              142.08149218              3409.955812               143.08149218              1653299840.924            0                         963                       1.4000051081E+002         4.5000022888E+001         3.3937500000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0899002107E+004         0.0000000000E+000         2.0481346284E+000         0.0000000000E+000         4.5535504074E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                09:57:21.841              142.08150279              3409.956067               143.08150279              1653299841.841            0                         963                       1.4000553439E+002         4.5000022888E+001         3.3937500000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0897687619E+004         0.0000000000E+000         2.0481346284E+000         0.0000000000E+000         4.5535534390E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                09:57:22.348              142.08150867              3409.956208               143.08150867              1653299842.349            0                         963                       1.4000442505E+002         4.5000022888E+001         3.3937500000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0898185547E+004         0.0000000000E+000         2.0481346284E+000         0.0000000000E+000         4.5535534390E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                09:57:23.775              142.08152517              3409.956604               143.08152517              1653299843.775            0                         963                       1.4000486876E+002         4.5000022888E+001         3.3937500000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0898882771E+004         0.0000000000E+000         2.0482008251E+000         0.0000000000E+000         4.5535534390E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                09:57:24.676              142.08153560              3409.956854               143.08153560              1653299844.676            0                         963                       1.4000625338E+002         4.5000022888E+001         3.3937500000E+001         4.5304962371E+001         4.4999831940E+001         1.0000000000E+000         1.6000000000E+001         3.0896473878E+004         0.0000000000E+000         2.0482008251E+000         0.0000000000E+000         4.5534943621E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                09:57:25.177              142.08154141              3409.956994               143.08154141              1653299845.178            0                         963                       1.4000712527E+002         4.5000022888E+001         3.3937500000E+001         4.5304893494E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0900170748E+004         0.0000000000E+000         2.0482008251E+000         0.0000000000E+000         4.5534943621E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                09:57:26.601              142.08155789              3409.957389               143.08155789              1653299846.602            0                         963                       1.3998740787E+002         4.5000022888E+001         3.3937500000E+001         4.5304893494E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0895520606E+004         0.0000000000E+000         2.0478898756E+000         0.0000000000E+000         4.5534943621E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                09:57:27.502              142.08156831              3409.957639               143.08156831              1653299847.502            0                         963                       1.4000487446E+002         4.5000022888E+001         3.3937500000E+001         4.5304893494E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0897974686E+004         0.0000000000E+000         2.0478898756E+000         0.0000000000E+000         4.5533892571E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                09:57:28.005              142.08157413              3409.957779               143.08157413              1653299848.005            0                         963                       1.4003784180E+002         4.5000022888E+001         3.3937500000E+001         4.5304893494E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0908419922E+004         0.0000000000E+000         2.0478898756E+000         0.0000000000E+000         4.5533892571E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                09:57:29.440              142.08159075              3409.958178               143.08159075              1653299849.441            0                         963                       1.3998856198E+002         4.4999963131E+001         3.3937500000E+001         4.5304888061E+001         4.4999906250E+001         2.0000000000E+000         1.6000000000E+001         3.0894149685E+004         0.0000000000E+000         2.0479846488E+000         0.0000000000E+000         4.5533892571E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                09:57:30.358              142.08160137              3409.958433               143.08160137              1653299850.358            0                         963                       1.3999840348E+002         4.4999687195E+001         3.3937500000E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0896721081E+004         0.0000000000E+000         2.0479846488E+000         0.0000000000E+000         4.5533020975E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                09:57:30.867              142.08160726              3409.958574               143.08160726              1653299850.867            0                         963                       1.3999603271E+002         4.4999687195E+001         3.3937500000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0894126953E+004         0.0000000000E+000         2.0479846488E+000         0.0000000000E+000         4.5533020975E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                09:57:32.319              142.08162407              3409.958978               143.08162407              1653299852.320            0                         963                       1.4000374479E+002         4.4999687195E+001         3.3937500000E+001         4.5304862976E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0899239058E+004         0.0000000000E+000         2.0480744823E+000         0.0000000000E+000         4.5533020975E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                09:57:33.233              142.08163465              3409.959232               143.08163465              1653299853.234            0                         963                       1.4000237278E+002         4.4999687195E+001         3.3937500000E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0897972926E+004         0.0000000000E+000         2.0480744823E+000         0.0000000000E+000         4.5533146894E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                09:57:33.740              142.08164052              3409.959372               143.08164052              1653299853.741            0                         963                       1.3999837670E+002         4.4999687195E+001         3.3937500000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0897452224E+004         0.0000000000E+000         2.0480744823E+000         0.0000000000E+000         4.5533146894E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                09:57:35.158              142.08165693              3409.959766               143.08165693              1653299855.159            0                         963                       1.4001981866E+002         4.4999687195E+001         3.3937500000E+001         4.5304862976E+001         4.4999790050E+001         2.0000000000E+000         1.6000000000E+001         3.0901098845E+004         0.0000000000E+000         2.0481166518E+000         0.0000000000E+000         4.5533146894E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                09:57:36.062              142.08166738              3409.960017               143.08166738              1653299856.062            0                         963                       1.4003170998E+002         4.4999687195E+001         3.3937500000E+001         4.5304862976E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0908464331E+004         0.0000000000E+000         2.0481166518E+000         0.0000000000E+000         4.5532061444E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                09:57:36.566              142.08167323              3409.960157               143.08167323              1653299856.567            0                         963                       1.3997974807E+002         4.4999687195E+001         3.3937500000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0894973407E+004         0.0000000000E+000         2.0481166518E+000         0.0000000000E+000         4.5532061444E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                09:57:37.990              142.08168970              3409.960553               143.08168970              1653299857.990            0                         963                       1.4001619321E+002         4.4999687195E+001         3.3937500000E+001         4.5304862976E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0902328962E+004         0.0000000000E+000         2.0477398317E+000         0.0000000000E+000         4.5532061444E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                09:57:38.891              142.08170013              3409.960803               143.08170013              1653299858.891            0                         963                       1.3999656788E+002         4.4999687195E+001         3.3937500000E+001         4.5304862976E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0895710665E+004         0.0000000000E+000         2.0477398317E+000         0.0000000000E+000         4.5531182854E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                09:57:39.391              142.08170593              3409.960942               143.08170593              1653299859.392            0                         963                       1.3997059631E+002         4.4999687195E+001         3.3937500000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0887865234E+004         0.0000000000E+000         2.0477398317E+000         0.0000000000E+000         4.5531182854E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                09:57:40.828              142.08172256              3409.961341               143.08172256              1653299860.829            0                         963                       1.3999119216E+002         4.4999809265E+001         3.3937500000E+001         4.5304862976E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0895087553E+004         0.0000000000E+000         2.0474701294E+000         0.0000000000E+000         4.5531182854E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
