DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-23                00:56:25.865              141.70585493              3400.940518               142.70585493              1653267385.866            0                         963                       1.3999351757E+002         4.4999778748E+001         3.4125000000E+001         4.5305412292E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0906180577E+004         0.0000000000E+000         1.9705290270E+000         0.0000000000E+000         4.1121722640E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                00:56:26.776              141.70586547              3400.940771               142.70586547              1653267386.777            0                         963                       1.4000938845E+002         4.4999778748E+001         3.4089433702E+001         4.5305412292E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0912770470E+004         0.0000000000E+000         1.9705290270E+000         0.0000000000E+000         4.1125455018E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                00:56:27.282              141.70587133              3400.940912               142.70587133              1653267387.283            0                         963                       1.4000256348E+002         4.4999778748E+001         3.4062500000E+001         4.5305412292E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0910615234E+004         0.0000000000E+000         1.9705290270E+000         0.0000000000E+000         4.1125455018E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                00:56:28.707              141.70588782              3400.941308               142.70588782              1653267388.708            0                         963                       1.3998499036E+002         4.4999778748E+001         3.4062500000E+001         4.5305412292E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0905671472E+004         0.0000000000E+000         1.9704424458E+000         0.0000000000E+000         4.1125455018E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                00:56:29.611              141.70589829              3400.941559               142.70589829              1653267389.612            0                         963                       1.4000534296E+002         4.4999792387E+001         3.4062500000E+001         4.5305395244E+001         4.5000368811E+001         1.0000000000E+000         1.6000000000E+001         3.0908599227E+004         0.0000000000E+000         1.9704424458E+000         0.0000000000E+000         4.1124859799E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                00:56:30.112              141.70590409              3400.941698               142.70590409              1653267390.113            0                         963                       1.3999877930E+002         4.4999900818E+001         3.4062500000E+001         4.5305259705E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0907638672E+004         0.0000000000E+000         1.9704424458E+000         0.0000000000E+000         4.1124859799E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                00:56:31.528              141.70592046              3400.942091               142.70592046              1653267391.528            0                         963                       1.4000121319E+002         4.4999900818E+001         3.4073743386E+001         4.5305259705E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0908544281E+004         0.0000000000E+000         1.9706357830E+000         0.0000000000E+000         4.1124859799E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                00:56:32.427              141.70593087              3400.942341               142.70593087              1653267392.427            0                         963                       1.4000601290E+002         4.4999900818E+001         3.4097067039E+001         4.5305259705E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0909086079E+004         0.0000000000E+000         1.9706357830E+000         0.0000000000E+000         4.1123242080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                00:56:32.928              141.70593668              3400.942480               142.70593668              1653267392.929            0                         963                       1.4001287842E+002         4.4999900818E+001         3.4062500000E+001         4.5305259705E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0910830078E+004         0.0000000000E+000         1.9706357830E+000         0.0000000000E+000         4.1123242080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                00:56:34.358              141.70595323              3400.942877               142.70595323              1653267394.359            0                         963                       1.4000663134E+002         4.4999900818E+001         3.4122054974E+001         4.5305259705E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0908969752E+004         0.0000000000E+000         1.9709850366E+000         0.0000000000E+000         4.1123242080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
