DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-23                03:56:41.548              141.83103644              3403.944874               142.83103644              1653278201.548            0                         963                       1.4000034579E+002         4.4999992371E+001         3.3937500000E+001         4.5305229187E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0905450304E+004         0.0000000000E+000         2.0032765070E+000         0.0000000000E+000         4.2401896147E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                03:56:42.453              141.83104691              3403.945126               142.83104691              1653278202.453            0                         963                       1.4000506157E+002         4.4999992371E+001         3.3937500000E+001         4.5305229187E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0905858262E+004         0.0000000000E+000         2.0032765070E+000         0.0000000000E+000         4.2398923335E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                03:56:42.953              141.83105271              3403.945265               142.83105271              1653278202.954            0                         963                       1.3998394834E+002         4.4999992371E+001         3.3937500000E+001         4.5305229187E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0898542894E+004         0.0000000000E+000         2.0032765070E+000         0.0000000000E+000         4.2398923335E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                03:56:44.378              141.83106919              3403.945661               142.83106919              1653278204.378            0                         963                       1.3998462423E+002         4.4999992371E+001         3.3937500000E+001         4.5305229187E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0901464771E+004         0.0000000000E+000         2.0029640652E+000         0.0000000000E+000         4.2398923335E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                03:56:45.282              141.83107966              3403.945912               142.83107966              1653278205.283            0                         963                       1.4000137073E+002         4.4999935768E+001         3.3937500000E+001         4.5305398994E+001         4.4999911900E+001         1.0000000000E+000         1.6000000000E+001         3.0904993879E+004         0.0000000000E+000         2.0029640652E+000         0.0000000000E+000         4.2396830919E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                03:56:45.789              141.83108553              3403.946053               142.83108553              1653278205.790            0                         963                       1.3999307251E+002         4.4999931335E+001         3.3937500000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0903021484E+004         0.0000000000E+000         2.0029640652E+000         0.0000000000E+000         4.2396830919E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                03:56:47.219              141.83110207              3403.946450               142.83110207              1653278207.219            0                         963                       1.4001797813E+002         4.4999931335E+001         3.3937500000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0908115081E+004         0.0000000000E+000         2.0034137555E+000         0.0000000000E+000         4.2396830919E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                03:56:48.128              141.83111260              3403.946702               142.83111260              1653278208.129            0                         963                       1.4000604273E+002         4.4999931335E+001         3.3937500000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0904835927E+004         0.0000000000E+000         2.0034137555E+000         0.0000000000E+000         4.2400196783E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                03:56:48.638              141.83111851              3403.946844               142.83111851              1653278208.639            0                         963                       1.4000971985E+002         4.4999931335E+001         3.3937500000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0907375000E+004         0.0000000000E+000         2.0034137555E+000         0.0000000000E+000         4.2400196783E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                03:56:50.063              141.83113500              3403.947240               142.83113500              1653278210.064            0                         963                       1.4000453426E+002         4.5000020811E+001         3.3937500000E+001         4.5305269131E+001         4.4999865028E+001         2.0000000000E+000         1.6000000000E+001         3.0905376207E+004         0.0000000000E+000         2.0031629438E+000         0.0000000000E+000         4.2400196783E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
