DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-23                20:58:07.767              142.54036769              3420.968824               143.54036769              1653339487.768            0                         963                       1.3999053486E+002         4.4999565125E+001         3.4312500000E+001         4.5304649353E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0883755709E+004         0.0000000000E+000         1.9862403704E+000         0.0000000000E+000         4.2723240706E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                20:58:09.187              142.54038411              3420.969219               143.54038411              1653339489.187            0                         963                       1.3999247839E+002         4.4999565125E+001         3.4312500000E+001         4.5304649353E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0886475095E+004         0.0000000000E+000         1.9858876642E+000         0.0000000000E+000         4.2723240706E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                20:58:10.086              142.54039453              3420.969469               143.54039453              1653339490.087            0                         963                       1.3999686760E+002         4.4999565125E+001         3.4312500000E+001         4.5304608777E+001         4.4999707313E+001         1.0000000000E+000         1.6000000000E+001         3.0885830984E+004         0.0000000000E+000         1.9858876642E+000         0.0000000000E+000         4.2718510350E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                20:58:10.588              142.54040032              3420.969608               143.54040032              1653339490.588            0                         963                       1.4003709412E+002         4.4999565125E+001         3.4312500000E+001         4.5304588318E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0897210938E+004         0.0000000000E+000         1.9858876642E+000         0.0000000000E+000         4.2718510350E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                20:58:12.013              142.54041682              3420.970004               143.54041682              1653339492.013            0                         963                       1.4000290013E+002         4.4999565125E+001         3.4312500000E+001         4.5304588318E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0889107626E+004         0.0000000000E+000         1.9859579731E+000         0.0000000000E+000         4.2718510350E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                20:58:12.924              142.54042737              3420.970257               143.54042737              1653339492.925            0                         963                       1.4000430677E+002         4.4999565125E+001         3.4312500000E+001         4.5304588318E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0889092131E+004         0.0000000000E+000         1.9859579731E+000         0.0000000000E+000         4.2711461825E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                20:58:13.433              142.54043325              3420.970398               143.54043325              1653339493.433            0                         963                       1.4000112915E+002         4.4999565125E+001         3.4312500000E+001         4.5304588318E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0888533203E+004         0.0000000000E+000         1.9859579731E+000         0.0000000000E+000         4.2711461825E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                20:58:14.868              142.54044986              3420.970797               143.54044986              1653339494.868            0                         963                       1.3999608792E+002         4.4999585097E+001         3.4312500000E+001         4.5304668207E+001         4.4999648369E+001         2.0000000000E+000         1.6000000000E+001         3.0886348290E+004         0.0000000000E+000         1.9861162922E+000         0.0000000000E+000         4.2711461825E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                20:58:15.780              142.54046043              3420.971050               143.54046043              1653339495.781            0                         963                       1.3999166617E+002         4.4999595642E+001         3.4312500000E+001         4.5304710388E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0884812932E+004         0.0000000000E+000         1.9861162922E+000         0.0000000000E+000         4.2703972363E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-23                20:58:16.288              142.54046630              3420.971191               143.54046630              1653339496.288            0                         963                       1.4000387573E+002         4.4999595642E+001         3.4312500000E+001         4.5304710388E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0887195313E+004         0.0000000000E+000         1.9861162922E+000         0.0000000000E+000         4.2703972363E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
