DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-19                20:03:22.858              230.50234789              5532.056349               231.50234789              1660939402.858            0                         963                       1.4003088234E+002         4.4999748230E+001         3.3846230159E+001         4.5305229187E+001         4.4999626160E+001         2.0000000000E+000         7.0000000000E+000         3.0809153181E+004         0.0000000000E+000         1.9664265435E+000         2.0043671461E+000         4.1449496674E+002         4.2417074781E+002         1.4742083374E+000         1.8254559811E+000         
2022-08-19                20:03:23.766              230.50235841              5532.056602               231.50235841              1660939403.767            0                         963                       1.4003394416E+002         4.4999748230E+001         3.3875000000E+001         4.5305229187E+001         4.4999626160E+001         1.0000000000E+000         7.0000000000E+000         3.0809263279E+004         0.0000000000E+000         1.9664265435E+000         2.0043671461E+000         4.1449388739E+002         4.2417074781E+002         1.4742083374E+000         1.8254559811E+000         
2022-08-19                20:03:24.269              230.50236424              5532.056742               231.50236424              1660939404.270            0                         963                       1.4001762390E+002         4.4999748230E+001         3.3875000000E+001         4.5305229187E+001         4.4999626160E+001         3.0000000000E+000         7.0000000000E+000         3.0806919922E+004         0.0000000000E+000         1.9664265435E+000         2.0039524094E+000         4.1449388739E+002         4.2416467162E+002         1.4746076329E+000         1.8259295422E+000         
2022-08-19                20:03:25.686              230.50238063              5532.057135               231.50238063              1660939405.686            0                         963                       1.4000733819E+002         4.4999992371E+001         3.3844576720E+001         4.5305259705E+001         4.4999595642E+001         2.0000000000E+000         7.0000000000E+000         3.0803069114E+004         0.0000000000E+000         1.9664686223E+000         2.0039524094E+000         4.1449388739E+002         4.2416467162E+002         1.4746076329E+000         1.8259295422E+000         
2022-08-19                20:03:26.594              230.50239113              5532.057387               231.50239113              1660939406.594            0                         963                       1.4000037141E+002         4.4999992371E+001         3.3825418994E+001         4.5305259705E+001         4.4999595642E+001         1.0000000000E+000         7.0000000000E+000         3.0801716677E+004         0.0000000000E+000         1.9664686223E+000         2.0039524094E+000         4.1448168169E+002         4.2416467162E+002         1.4746076329E+000         1.8259295422E+000         
2022-08-19                20:03:27.095              230.50239693              5532.057526               231.50239693              1660939407.095            0                         963                       1.4000564634E+002         4.4999992371E+001         3.3812500000E+001         4.5305259705E+001         4.4999595642E+001         3.0000000000E+000         7.0000000000E+000         3.0798007963E+004         0.0000000000E+000         1.9664686223E+000         2.0039765760E+000         4.1448168169E+002         4.2414735448E+002         1.4727632503E+000         1.8237420337E+000         
2022-08-19                20:03:28.525              230.50241348              5532.057924               231.50241348              1660939408.525            0                         963                       1.4000988530E+002         4.4999992371E+001         3.3812500000E+001         4.5305259705E+001         4.4999595642E+001         2.0000000000E+000         7.0000000000E+000         3.0804917959E+004         0.0000000000E+000         1.9664479663E+000         2.0039765760E+000         4.1448168169E+002         4.2414735448E+002         1.4727632503E+000         1.8237420337E+000         
2022-08-19                20:03:29.434              230.50242400              5532.058176               231.50242400              1660939409.434            0                         963                       1.4000543441E+002         4.4999990347E+001         3.3816643646E+001         4.5305255658E+001         4.4999597665E+001         1.0000000000E+000         7.0000000000E+000         3.0804332517E+004         0.0000000000E+000         1.9664479663E+000         2.0039765760E+000         4.1449454806E+002         4.2414735448E+002         1.4727632503E+000         1.8237420337E+000         
2022-08-19                20:03:29.940              230.50242986              5532.058317               231.50242986              1660939409.940            0                         963                       1.3998818970E+002         4.4999961853E+001         3.3875000000E+001         4.5305198669E+001         4.4999626160E+001         3.0000000000E+000         7.0000000000E+000         3.0799511719E+004         0.0000000000E+000         1.9664479663E+000         2.0039515184E+000         4.1449454806E+002         4.2415948727E+002         1.4742981545E+000         1.8255625043E+000         
2022-08-19                20:03:31.375              230.50244647              5532.058715               231.50244647              1660939411.375            0                         963                       1.3999112202E+002         4.4999961853E+001         3.3812500000E+001         4.5305198669E+001         4.4999626160E+001         2.0000000000E+000         7.0000000000E+000         3.0798916793E+004         0.0000000000E+000         1.9660977473E+000         2.0039515184E+000         4.1449454806E+002         4.2415948727E+002         1.4742981545E+000         1.8255625043E+000         
2022-08-19                20:03:32.288              230.50245704              5532.058969               231.50245704              1660939412.288            0                         963                       1.3999870781E+002         4.4999961853E+001         3.3825276243E+001         4.5305198669E+001         4.4999626160E+001         1.0000000000E+000         7.0000000000E+000         3.0800835463E+004         0.0000000000E+000         1.9660977473E+000         2.0039515184E+000         4.1446616302E+002         4.2415948727E+002         1.4742981545E+000         1.8255625043E+000         
2022-08-19                20:03:32.795              230.50246291              5532.059110               231.50246291              1660939412.795            0                         963                       1.3999932627E+002         4.4999961853E+001         3.3875000000E+001         4.5305198669E+001         4.4999626160E+001         3.0000000000E+000         7.0000000000E+000         3.0800368615E+004         0.0000000000E+000         1.9660977473E+000         2.0035896282E+000         4.1446616302E+002         4.2412915274E+002         1.4723777223E+000         1.8232847546E+000         
2022-08-19                20:03:34.234              230.50247957              5532.059510               231.50247957              1660939414.235            0                         963                       1.3999139332E+002         4.4999961853E+001         3.3848214286E+001         4.5305198669E+001         4.4999626160E+001         2.0000000000E+000         7.0000000000E+000         3.0801164817E+004         0.0000000000E+000         1.9661120776E+000         2.0035896282E+000         4.1446616302E+002         4.2412915274E+002         1.4723777223E+000         1.8232847546E+000         
2022-08-19                20:03:35.134              230.50248998              5532.059759               231.50248998              1660939415.134            0                         963                       1.3999216841E+002         4.4999910365E+001         3.3832402235E+001         4.5305198669E+001         4.4999626160E+001         1.0000000000E+000         7.0000000000E+000         3.0800369839E+004         0.0000000000E+000         1.9661120776E+000         2.0035896282E+000         4.1446572135E+002         4.2412915274E+002         1.4723777223E+000         1.8232847546E+000         
2022-08-19                20:03:35.634              230.50249578              5532.059899               231.50249578              1660939415.635            0                         963                       1.4001983643E+002         4.4999900818E+001         3.3875000000E+001         4.5305198669E+001         4.4999626160E+001         3.0000000000E+000         7.0000000000E+000         3.0807230469E+004         0.0000000000E+000         1.9661120776E+000         2.0035836439E+000         4.1446572135E+002         4.2412339036E+002         1.4727080281E+000         1.8236765346E+000         
2022-08-19                20:03:37.055              230.50251222              5532.060293               231.50251222              1660939417.056            0                         963                       1.3998252788E+002         4.4999900818E+001         3.3875000000E+001         4.5305198669E+001         4.4999626160E+001         2.0000000000E+000         7.0000000000E+000         3.0797085989E+004         0.0000000000E+000         1.9659421853E+000         2.0035836439E+000         4.1446572135E+002         4.2412339036E+002         1.4727080281E+000         1.8236765346E+000         
2022-08-19                20:03:37.963              230.50252272              5532.060545               231.50252272              1660939417.963            0                         963                       1.4000386099E+002         4.4999900818E+001         3.3868715084E+001         4.5305198669E+001         4.4999626160E+001         1.0000000000E+000         7.0000000000E+000         3.0801168122E+004         0.0000000000E+000         1.9659421853E+000         2.0035836439E+000         4.1442819675E+002         4.2412339036E+002         1.4727080281E+000         1.8236765346E+000         
2022-08-19                20:03:38.464              230.50252853              5532.060685               231.50252853              1660939418.465            0                         963                       1.4000840759E+002         4.4999900818E+001         3.3812500000E+001         4.5305198669E+001         4.4999626160E+001         3.0000000000E+000         7.0000000000E+000         3.0804720703E+004         0.0000000000E+000         1.9659421853E+000         2.0034247615E+000         4.1442819675E+002         4.2408866643E+002         1.4734782381E+000         1.8245900628E+000         
2022-08-19                20:03:39.894              230.50254508              5532.061082               231.50254508              1660939419.895            0                         963                       1.3999055553E+002         4.4999882603E+001         3.3875000000E+001         4.5305180455E+001         4.4999535086E+001         2.0000000000E+000         7.0000000000E+000         3.0799991594E+004         0.0000000000E+000         1.9656819714E+000         2.0034247615E+000         4.1442819675E+002         4.2408866643E+002         1.4734782381E+000         1.8245900628E+000         
2022-08-19                20:03:40.805              230.50255561              5532.061335               231.50255561              1660939420.805            0                         963                       1.3998931556E+002         4.4999870300E+001         3.3875000000E+001         4.5305168152E+001         4.4999473572E+001         1.0000000000E+000         7.0000000000E+000         3.0799183583E+004         0.0000000000E+000         1.9656819714E+000         2.0034247615E+000         4.1446765428E+002         4.2408866643E+002         1.4734782381E+000         1.8245900628E+000         
2022-08-19                20:03:41.319              230.50256157              5532.061478               231.50256157              1660939421.320            0                         963                       1.3998233267E+002         4.4999870300E+001         3.3875000000E+001         4.5305168152E+001         4.4999473572E+001         3.0000000000E+000         7.0000000000E+000         3.0796712590E+004         0.0000000000E+000         1.9656819714E+000         2.0031629006E+000         4.1446765428E+002         4.2412989880E+002         1.4729640516E+000         1.8239802024E+000         
2022-08-19                20:03:42.753              230.50257817              5532.061876               231.50257817              1660939422.754            0                         963                       1.3999749229E+002         4.4999870300E+001         3.3849149215E+001         4.5305168152E+001         4.4999473572E+001         2.0000000000E+000         7.0000000000E+000         3.0799667877E+004         0.0000000000E+000         1.9665348222E+000         2.0031629006E+000         4.1446765428E+002         4.2412989880E+002         1.4729640516E+000         1.8239802024E+000         
2022-08-19                20:03:43.664              230.50258870              5532.062129               231.50258870              1660939423.664            0                         963                       1.3999821776E+002         4.4999870300E+001         3.3817334254E+001         4.5305168152E+001         4.4999473572E+001         1.0000000000E+000         7.0000000000E+000         3.0800086283E+004         0.0000000000E+000         1.9665348222E+000         2.0031629006E+000         4.1445957735E+002         4.2412989880E+002         1.4729640516E+000         1.8239802024E+000         
2022-08-19                20:03:44.170              230.50259456              5532.062269               231.50259456              1660939424.170            0                         963                       1.3999453148E+002         4.4999870300E+001         3.3875000000E+001         4.5305168152E+001         4.4999473572E+001         3.0000000000E+000         7.0000000000E+000         3.0798258489E+004         0.0000000000E+000         1.9665348222E+000         2.0040208857E+000         4.1445957735E+002         4.2411876401E+002         1.4726190019E+000         1.8235709402E+000         
2022-08-19                20:03:45.594              230.50261104              5532.062665               231.50261104              1660939425.594            0                         963                       1.3999013217E+002         4.4999992371E+001         3.3825396825E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         7.0000000000E+000         3.0797805049E+004         0.0000000000E+000         1.9660924396E+000         2.0040208857E+000         4.1445957735E+002         4.2411876401E+002         1.4726190019E+000         1.8235709402E+000         
2022-08-19                20:03:46.494              230.50262147              5532.062915               231.50262147              1660939426.495            0                         963                       1.4000574898E+002         4.4999992371E+001         3.3858240223E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         7.0000000000E+000         3.0802536324E+004         0.0000000000E+000         1.9660924396E+000         2.0040208857E+000         4.1446148473E+002         4.2411876401E+002         1.4726190019E+000         1.8235709402E+000         
2022-08-19                20:03:46.999              230.50262730              5532.063055               231.50262730              1660939426.999            0                         963                       1.3997951742E+002         4.4999992371E+001         3.3875000000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         7.0000000000E+000         3.0794518780E+004         0.0000000000E+000         1.9660924396E+000         2.0035644650E+000         4.1446148473E+002         4.2411927001E+002         1.4725311232E+000         1.8234667063E+000         
2022-08-19                20:03:48.431              230.50264389              5532.063453               231.50264389              1660939428.432            0                         963                       1.3999390972E+002         4.4999992371E+001         3.3875000000E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         7.0000000000E+000         3.0799950945E+004         0.0000000000E+000         1.9659864456E+000         2.0035644650E+000         4.1446148473E+002         4.2411927001E+002         1.4725311232E+000         1.8234667063E+000         
2022-08-19                20:03:49.341              230.50265441              5532.063706               231.50265441              1660939429.341            0                         963                       1.3999845451E+002         4.4999992371E+001         3.3875000000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         7.0000000000E+000         3.0800371945E+004         0.0000000000E+000         1.9659864456E+000         2.0035644650E+000         4.1445628046E+002         4.2411927001E+002         1.4725311232E+000         1.8234667063E+000         
2022-08-19                20:03:49.845              230.50266025              5532.063846               231.50266025              1660939429.846            0                         963                       1.4001099924E+002         4.4999893775E+001         3.3875000000E+001         4.5305181063E+001         4.4999478267E+001         3.0000000000E+000         7.0000000000E+000         3.0804353966E+004         0.0000000000E+000         1.9659864456E+000         2.0034699212E+000         4.1445628046E+002         4.2411741913E+002         1.4736594466E+000         1.8248049845E+000         
2022-08-19                20:03:51.275              230.50267679              5532.064243               231.50267679              1660939431.275            0                         963                       1.3999730654E+002         4.4999870300E+001         3.3875000000E+001         4.5305198669E+001         4.4999443054E+001         2.0000000000E+000         7.0000000000E+000         3.0801768396E+004         0.0000000000E+000         1.9654152590E+000         2.0034699212E+000         4.1445628046E+002         4.2411741913E+002         1.4736594466E+000         1.8248049845E+000         
2022-08-19                20:03:52.193              230.50268742              5532.064498               231.50268742              1660939432.193            0                         963                       1.4001317381E+002         4.4999870300E+001         3.3842886740E+001         4.5305198669E+001         4.4999443054E+001         1.0000000000E+000         7.0000000000E+000         3.0808429256E+004         0.0000000000E+000         1.9654152590E+000         2.0034699212E+000         4.1442731153E+002         4.2411741913E+002         1.4736594466E+000         1.8248049845E+000         
2022-08-19                20:03:52.700              230.50269329              5532.064639               231.50269329              1660939432.700            0                         963                       1.3999197388E+002         4.4999870300E+001         3.3812500000E+001         4.5305198669E+001         4.4999443054E+001         3.0000000000E+000         7.0000000000E+000         3.0803732422E+004         0.0000000000E+000         1.9654152590E+000         2.0029067328E+000         4.1442731153E+002         4.2409264823E+002         1.4739904224E+000         1.8251975315E+000         
2022-08-19                20:03:54.134              230.50270988              5532.065037               231.50270988              1660939434.134            0                         963                       1.4000338266E+002         4.4999870300E+001         3.3875000000E+001         4.5305198669E+001         4.4999443054E+001         2.0000000000E+000         7.0000000000E+000         3.0802535248E+004         0.0000000000E+000         1.9657705060E+000         2.0029067328E+000         4.1442731153E+002         4.2409264823E+002         1.4739904224E+000         1.8251975315E+000         
2022-08-19                20:03:55.058              230.50272058              5532.065294               231.50272058              1660939435.058            0                         963                       1.4000602646E+002         4.4999659375E+001         3.3875000000E+001         4.5305104925E+001         4.4999466490E+001         1.0000000000E+000         7.0000000000E+000         3.0803590340E+004         0.0000000000E+000         1.9657705060E+000         2.0029067328E+000         4.1440075490E+002         4.2409264823E+002         1.4739904224E+000         1.8251975315E+000         
2022-08-19                20:03:55.565              230.50272645              5532.065435               231.50272645              1660939435.565            0                         963                       1.3999541767E+002         4.4999595642E+001         3.3875000000E+001         4.5305076599E+001         4.4999473572E+001         3.0000000000E+000         7.0000000000E+000         3.0800780048E+004         0.0000000000E+000         1.9657705060E+000         2.0032602306E+000         4.1440075490E+002         4.2406327312E+002         1.4730008907E+000         1.8240238967E+000         
2022-08-19                20:03:56.983              230.50274287              5532.065829               231.50274287              1660939436.984            0                         963                       1.4000018464E+002         4.4999595642E+001         3.3846891534E+001         4.5305076599E+001         4.4999473572E+001         2.0000000000E+000         7.0000000000E+000         3.0800299655E+004         0.0000000000E+000         1.9658810873E+000         2.0032602306E+000         4.1440075490E+002         4.2406327312E+002         1.4730008907E+000         1.8240238967E+000         
2022-08-19                20:03:57.892              230.50275339              5532.066081               231.50275339              1660939437.893            0                         963                       1.4001042925E+002         4.4999595642E+001         3.3812500000E+001         4.5305076599E+001         4.4999473572E+001         1.0000000000E+000         7.0000000000E+000         3.0803787011E+004         0.0000000000E+000         1.9658810873E+000         2.0032602306E+000         4.1441717261E+002         4.2406327312E+002         1.4730008907E+000         1.8240238967E+000         
2022-08-19                20:03:58.407              230.50275934              5532.066224               231.50275934              1660939438.407            0                         963                       1.4000607300E+002         4.4999595642E+001         3.3812500000E+001         4.5305076599E+001         4.4999473572E+001         3.0000000000E+000         7.0000000000E+000         3.0803085938E+004         0.0000000000E+000         1.9658810873E+000         2.0033675686E+000         4.1441717261E+002         4.2407869306E+002         1.4735769914E+000         1.8247071891E+000         
2022-08-19                20:03:59.834              230.50277586              5532.066621               231.50277586              1660939439.834            0                         963                       1.3988126854E+002         4.4999532346E+001         3.3875000000E+001         4.5305013303E+001         4.4999536867E+001         2.0000000000E+000         1.6000000000E+001         3.0729796090E+004         0.0000000000E+000         1.9648115170E+000         2.0033675686E+000         4.1441717261E+002         4.2407869306E+002         1.4735769914E+000         1.8247071891E+000         
2022-08-19                20:04:00.734              230.50278628              5532.066871               231.50278628              1660939440.735            0                         963                       1.4022982362E+002         4.4999473572E+001         3.3832053073E+001         4.5304954529E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0824625949E+004         0.0000000000E+000         1.9648115170E+000         2.0033675686E+000         4.1448906270E+002         4.2407869306E+002         1.4735769914E+000         1.8247071891E+000         
2022-08-19                20:04:01.246              230.50279220              5532.067013               231.50279220              1660939441.246            0                         963                       1.4044599915E+002         4.4999473572E+001         3.3812500000E+001         4.5304954529E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0892533203E+004         0.0000000000E+000         1.9648115170E+000         2.0024931610E+000         4.1448906270E+002         4.2420790002E+002         1.4896619003E+000         1.8437762146E+000         
2022-08-19                20:04:02.680              230.50280880              5532.067411               231.50280880              1660939442.680            0                         963                       1.4007292391E+002         4.4999473572E+001         3.3812500000E+001         4.5304954529E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0885728812E+004         0.0000000000E+000         1.9660524937E+000         2.0024931610E+000         4.1448906270E+002         4.2420790002E+002         1.4896619003E+000         1.8437762146E+000         
2022-08-19                20:04:03.594              230.50281938              5532.067665               231.50281938              1660939443.594            0                         963                       1.3999978663E+002         4.4999473572E+001         3.3812500000E+001         4.5304954529E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0874204031E+004         0.0000000000E+000         1.9660524937E+000         2.0024931610E+000         4.3065753544E+002         4.2420790002E+002         1.4896619003E+000         1.8437762146E+000         
2022-08-19                20:04:04.102              230.50282527              5532.067806               231.50282527              1660939444.103            0                         963                       1.4001116943E+002         4.4999473572E+001         3.3812500000E+001         4.5304954529E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0877941406E+004         0.0000000000E+000         1.9660524937E+000         2.0072317096E+000         4.3065753544E+002         4.4168664170E+002         1.7422449991E+000         2.1410460644E+000         
2022-08-19                20:04:05.533              230.50284183              5532.068204               231.50284183              1660939445.534            0                         963                       1.4002102573E+002         4.4999443054E+001         3.3812500000E+001         4.5305168152E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0883908960E+004         0.0000000000E+000         1.9644161953E+000         2.0072317096E+000         4.3065753544E+002         4.4168664170E+002         1.7422449991E+000         2.1410460644E+000         
