DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-19                21:03:29.395              230.54409023              5533.058166               231.54409023              1660943009.396            0                         963                       1.3998509378E+002         4.4999412537E+001         3.3782076720E+001         4.5305076599E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0874506593E+004         0.0000000000E+000         1.9351072221E+000         1.9719894871E+000         4.1171516079E+002         4.2120676275E+002         1.4564103836E+000         1.8043372194E+000         
2022-08-19                21:03:30.296              230.54410065              5533.058416               231.54410065              1660943010.296            0                         963                       1.4001017165E+002         4.4999618999E+001         3.3812500000E+001         4.5305106094E+001         4.4999598711E+001         1.0000000000E+000         1.6000000000E+001         3.0880231200E+004         0.0000000000E+000         1.9351072221E+000         1.9719894871E+000         4.1172411991E+002         4.2120676275E+002         1.4564103836E+000         1.8043372194E+000         
2022-08-19                21:03:30.796              230.54410645              5533.058555               231.54410645              1660943010.797            0                         963                       1.3998792267E+002         4.4999626160E+001         3.3812500000E+001         4.5305107117E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0874008789E+004         0.0000000000E+000         1.9351072221E+000         1.9715915974E+000         4.1172411991E+002         4.2121474078E+002         1.4575729729E+000         1.8057173590E+000         
2022-08-19                21:03:32.211              230.54412282              5533.058948               231.54412282              1660943012.212            0                         963                       1.3998734715E+002         4.4999626160E+001         3.3812500000E+001         4.5305107117E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0875010644E+004         0.0000000000E+000         1.9352022414E+000         1.9715915974E+000         4.1172411991E+002         4.2121474078E+002         1.4575729729E+000         1.8057173590E+000         
2022-08-19                21:03:33.115              230.54413328              5533.059199               231.54413328              1660943013.115            0                         963                       1.3999333489E+002         4.4999626160E+001         3.3812500000E+001         4.5305107117E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0876541998E+004         0.0000000000E+000         1.9352022414E+000         1.9715915974E+000         4.1171752232E+002         4.2121474078E+002         1.4575729729E+000         1.8057173590E+000         
2022-08-19                21:03:33.621              230.54413914              5533.059339               231.54413914              1660943013.622            0                         963                       1.3999715248E+002         4.4999626160E+001         3.3812500000E+001         4.5305107117E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0877611253E+004         0.0000000000E+000         1.9352022414E+000         1.9717118048E+000         4.1171752232E+002         4.2121408158E+002         1.4582469158E+000         1.8065173736E+000         
2022-08-19                21:03:35.056              230.54415575              5533.059738               231.54415575              1660943015.057            0                         963                       1.3998986441E+002         4.4999585257E+001         3.3812500000E+001         4.5305148020E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0876443942E+004         0.0000000000E+000         1.9350160147E+000         1.9717118048E+000         4.1171752232E+002         4.2121408158E+002         1.4582469158E+000         1.8065173736E+000         
2022-08-19                21:03:35.966              230.54416627              5533.059991               231.54416627              1660943015.966            0                         963                       1.3998906678E+002         4.4999565125E+001         3.3812500000E+001         4.5305168152E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0875423483E+004         0.0000000000E+000         1.9350160147E+000         1.9717118048E+000         4.1170759430E+002         4.2121408158E+002         1.4582469158E+000         1.8065173736E+000         
2022-08-19                21:03:36.473              230.54417214              5533.060131               231.54417214              1660943016.473            0                         963                       1.4000126648E+002         4.4999565125E+001         3.3812500000E+001         4.5305168152E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0876962891E+004         0.0000000000E+000         1.9350160147E+000         1.9715281727E+000         4.1170759430E+002         4.2120551466E+002         1.4580524595E+000         1.8062865442E+000         
2022-08-19                21:03:37.911              230.54418880              5533.060531               231.54418880              1660943017.912            0                         963                       1.4000034288E+002         4.4999565125E+001         3.3812500000E+001         4.5305168152E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0880563328E+004         0.0000000000E+000         1.9351874266E+000         1.9715281727E+000         4.1170759430E+002         4.2120551466E+002         1.4580524595E+000         1.8062865442E+000         
2022-08-19                21:03:38.821              230.54419932              5533.060784               231.54419932              1660943018.821            0                         963                       1.3999575291E+002         4.4999565125E+001         3.3812500000E+001         4.5305168152E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0877374871E+004         0.0000000000E+000         1.9351874266E+000         1.9715281727E+000         4.1170027212E+002         4.2120551466E+002         1.4580524595E+000         1.8062865442E+000         
