DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-19                11:02:26.924              230.12670052              5523.040812               231.12670052              1660906946.925            0                         963                       1.4000247729E+002         4.4999809265E+001         3.3750000000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0879205198E+004         0.0000000000E+000         2.8746254862E+000         2.9262930514E+000         5.0684431613E+002         5.1897014405E+002         1.5567322121E+000         1.9231091914E+000         
2022-08-19                11:02:27.426              230.12670632              5523.040952               231.12670632              1660906947.426            0                         963                       1.4002074022E+002         4.4999809265E+001         3.3750000000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0885818810E+004         0.0000000000E+000         2.8746254862E+000         2.9326657776E+000         5.0684431613E+002         5.1935652173E+002         1.5600475448E+000         1.9270231638E+000         
2022-08-19                11:02:28.855              230.12672287              5523.041349               231.12672287              1660906948.856            0                         963                       1.4002246222E+002         4.4999809265E+001         3.3750000000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0884185486E+004         0.0000000000E+000         2.8796184869E+000         2.9326657776E+000         5.0684431613E+002         5.1935652173E+002         1.5600475448E+000         1.9270231638E+000         
2022-08-19                11:02:29.773              230.12673350              5523.041604               231.12673350              1660906949.774            0                         963                       1.4000024566E+002         4.4999735079E+001         3.3750000000E+001         4.5305320740E+001         4.4999784143E+001         1.0000000000E+000         1.6000000000E+001         3.0877734321E+004         0.0000000000E+000         2.8796184869E+000         2.9326657776E+000         5.0696299435E+002         5.1935652173E+002         1.5600475448E+000         1.9270231638E+000         
2022-08-19                11:02:30.285              230.12673941              5523.041746               231.12673941              1660906950.285            0                         963                       1.4004293823E+002         4.4999687195E+001         3.3750000000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0889234375E+004         0.0000000000E+000         2.8796184869E+000         2.9378173407E+000         5.0696299435E+002         5.1949057174E+002         1.5597710974E+000         1.9266968260E+000         
2022-08-19                11:02:31.714              230.12675596              5523.042143               231.12675596              1660906951.715            0                         963                       1.3999682993E+002         4.4999687195E+001         3.3750000000E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0876764122E+004         0.0000000000E+000         2.8820855299E+000         2.9378173407E+000         5.0696299435E+002         5.1949057174E+002         1.5597710974E+000         1.9266968260E+000         
2022-08-19                11:02:32.624              230.12676648              5523.042396               231.12676648              1660906952.624            0                         963                       1.4001841997E+002         4.4999687195E+001         3.3750000000E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0880507208E+004         0.0000000000E+000         2.8820855299E+000         2.9378173407E+000         5.0705058746E+002         5.1949057174E+002         1.5597710974E+000         1.9266968260E+000         
2022-08-19                11:02:33.134              230.12677240              5523.042537               231.12677240              1660906953.135            0                         963                       1.3999720764E+002         4.4999687195E+001         3.3750000000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0876664063E+004         0.0000000000E+000         2.8820855299E+000         2.9403415732E+000         5.0705058746E+002         5.1958190727E+002         1.5604328856E+000         1.9274780387E+000         
2022-08-19                11:02:34.556              230.12678885              5523.042932               231.12678885              1660906954.557            0                         963                       1.4000058581E+002         4.4999676215E+001         3.3750000000E+001         4.5305326230E+001         4.4999742740E+001         2.0000000000E+000         1.6000000000E+001         3.0878767041E+004         0.0000000000E+000         2.8835157902E+000         2.9403415732E+000         5.0705058746E+002         5.1958190727E+002         1.5604328856E+000         1.9274780387E+000         
2022-08-19                11:02:35.463              230.12679935              5523.043184               231.12679935              1660906955.464            0                         963                       1.3999624779E+002         4.4999565125E+001         3.3750000000E+001         4.5305381775E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0876298021E+004         0.0000000000E+000         2.8835157902E+000         2.9403415732E+000         5.0702312744E+002         5.1958190727E+002         1.5604328856E+000         1.9274780387E+000         
2022-08-19                11:02:35.971              230.12680523              5523.043326               231.12680523              1660906955.972            0                         963                       1.3998354985E+002         4.4999565125E+001         3.3750000000E+001         4.5305381775E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0872053335E+004         0.0000000000E+000         2.8835157902E+000         2.9418331666E+000         5.0702312744E+002         5.1956074529E+002         1.5614749374E+000         1.9287080792E+000         
2022-08-19                11:02:37.398              230.12682175              5523.043722               231.12682175              1660906957.399            0                         963                       1.4001942621E+002         4.4999565125E+001         3.3750000000E+001         4.5305381775E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0881635169E+004         0.0000000000E+000         2.8853552385E+000         2.9418331666E+000         5.0702312744E+002         5.1956074529E+002         1.5614749374E+000         1.9287080792E+000         
2022-08-19                11:02:38.299              230.12683216              5523.043972               231.12683216              1660906958.299            0                         963                       1.4000801802E+002         4.4999565125E+001         3.3750000000E+001         4.5305381775E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0879876822E+004         0.0000000000E+000         2.8853552385E+000         2.9418331666E+000         5.0702193621E+002         5.1956074529E+002         1.5614749374E+000         1.9287080792E+000         
2022-08-19                11:02:38.799              230.12683796              5523.044111               231.12683796              1660906958.800            0                         963                       1.3997644043E+002         4.4999565125E+001         3.3750000000E+001         4.5305381775E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0871242188E+004         0.0000000000E+000         2.8853552385E+000         2.9437148993E+000         5.0702193621E+002         5.1956061760E+002         1.5606998058E+000         1.9277931186E+000         
2022-08-19                11:02:40.226              230.12685448              5523.044507               231.12685448              1660906960.227            0                         963                       1.4000073682E+002         4.4999687195E+001         3.3750000000E+001         4.5305259705E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0879517415E+004         0.0000000000E+000         2.8849530123E+000         2.9437148993E+000         5.0702193621E+002         5.1956061760E+002         1.5606998058E+000         1.9277931186E+000         
2022-08-19                11:02:41.141              230.12686507              5523.044762               231.12686507              1660906961.142            0                         963                       1.4000718537E+002         4.4999687195E+001         3.3750000000E+001         4.5305259705E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0881031951E+004         0.0000000000E+000         2.8849530123E+000         2.9437148993E+000         5.0701344105E+002         5.1956061760E+002         1.5606998058E+000         1.9277931186E+000         
2022-08-19                11:02:41.650              230.12687095              5523.044903               231.12687095              1660906961.650            0                         963                       1.4001525762E+002         4.4999687195E+001         3.3750000000E+001         4.5305259705E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0885318810E+004         0.0000000000E+000         2.8849530123E+000         2.9432715308E+000         5.0701344105E+002         5.1954481369E+002         1.5597412937E+000         1.9266616434E+000         
2022-08-19                11:02:43.076              230.12688747              5523.045299               231.12688747              1660906963.077            0                         963                       1.3999124361E+002         4.4999687195E+001         3.3750000000E+001         4.5305259705E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0876794411E+004         0.0000000000E+000         2.8861046258E+000         2.9432715308E+000         5.0701344105E+002         5.1954481369E+002         1.5597412937E+000         1.9266616434E+000         
