DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-19                14:02:45.707              230.25191792              5526.046030               231.25191792              1660917765.708            0                         963                       1.4000380493E+002         4.4999992371E+001         3.3750000000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         5.0000000000E+000         3.0739035818E+004         0.0000000000E+000         2.3460550934E+000         2.4239303600E+000         5.4054426327E+002         5.6229398926E+002         2.5105999931E+000         3.0215465111E+000         
2022-08-19                14:02:46.618              230.25192845              5526.046283               231.25192845              1660917766.618            0                         963                       1.4000070898E+002         4.4999992371E+001         3.3750000000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         5.0000000000E+000         3.0739911542E+004         0.0000000000E+000         2.3460550934E+000         2.4239303600E+000         5.3100308248E+002         5.6229398926E+002         2.5105999931E+000         3.0215465111E+000         
2022-08-19                14:02:47.125              230.25193433              5526.046424               231.25193433              1660917767.126            0                         963                       1.3999254667E+002         4.4999992371E+001         3.3750000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         5.0000000000E+000         3.0739082257E+004         0.0000000000E+000         2.3460550934E+000         2.4232937073E+000         5.3100308248E+002         5.5239196376E+002         2.5132960611E+000         3.0245762876E+000         
2022-08-19                14:02:48.549              230.25195081              5526.046819               231.25195081              1660917768.550            0                         963                       1.4000187939E+002         4.4999992371E+001         3.3750000000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         5.0000000000E+000         3.0738948953E+004         0.0000000000E+000         2.3452617923E+000         2.4232937073E+000         5.3100308248E+002         5.5239196376E+002         2.5132960611E+000         3.0245762876E+000         
2022-08-19                14:02:49.460              230.25196134              5526.047072               231.25196134              1660917769.460            0                         963                       1.4000740380E+002         4.4999992371E+001         3.3750000000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         5.0000000000E+000         3.0741624633E+004         0.0000000000E+000         2.3452617923E+000         2.4232937073E+000         5.2502592806E+002         5.5239196376E+002         2.5132960611E+000         3.0245762876E+000         
2022-08-19                14:02:49.970              230.25196725              5526.047214               231.25196725              1660917769.970            0                         963                       1.3995027454E+002         4.4999911382E+001         3.3750000000E+001         4.5305611830E+001         4.5000053406E+001         3.0000000000E+000         5.0000000000E+000         3.0724130784E+004         0.0000000000E+000         2.3452617923E+000         2.4224618293E+000         5.2502592806E+002         5.4617062953E+002         2.5098135206E+000         3.0206626164E+000         
2022-08-19                14:02:51.408              230.25198390              5526.047614               231.25198390              1660917771.409            0                         963                       1.3999109821E+002         4.4999900818E+001         3.3750000000E+001         4.5305625916E+001         4.5000053406E+001         2.0000000000E+000         5.0000000000E+000         3.0736489427E+004         0.0000000000E+000         2.3446313687E+000         2.4224618293E+000         5.2502592806E+002         5.4617062953E+002         2.5098135206E+000         3.0206626164E+000         
2022-08-19                14:02:52.319              230.25199443              5526.047866               231.25199443              1660917772.319            0                         963                       1.3998802379E+002         4.4999900818E+001         3.3750000000E+001         4.5305625916E+001         4.5000053406E+001         1.0000000000E+000         5.0000000000E+000         3.0736043012E+004         0.0000000000E+000         2.3446313687E+000         2.4224618293E+000         5.2107545441E+002         5.4617062953E+002         2.5098135206E+000         3.0206626164E+000         
2022-08-19                14:02:52.825              230.25200029              5526.048007               231.25200029              1660917772.825            0                         963                       1.4001693726E+002         4.4999900818E+001         3.3750000000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         5.0000000000E+000         3.0743996094E+004         0.0000000000E+000         2.3446313687E+000         2.4217491350E+000         5.2107545441E+002         5.4204429619E+002         2.5094111920E+000         3.0202104372E+000         
2022-08-19                14:02:54.259              230.25201690              5526.048406               231.25201690              1660917774.260            0                         963                       1.3998513729E+002         4.4999900818E+001         3.3750000000E+001         4.5305625916E+001         4.5000053406E+001         2.0000000000E+000         5.0000000000E+000         3.0739115079E+004         0.0000000000E+000         2.3439368944E+000         2.4217491350E+000         5.2107545441E+002         5.4204429619E+002         2.5094111920E+000         3.0202104372E+000         
2022-08-19                14:02:55.164              230.25202736              5526.048657               231.25202736              1660917775.164            0                         963                       1.4001063862E+002         4.4999878313E+001         3.3750000000E+001         4.5305580906E+001         4.4999940883E+001         1.0000000000E+000         5.0000000000E+000         3.0738986852E+004         0.0000000000E+000         2.3439368944E+000         2.4217491350E+000         5.1824794693E+002         5.4204429619E+002         2.5094111920E+000         3.0202104372E+000         
2022-08-19                14:02:55.670              230.25203322              5526.048797               231.25203322              1660917775.670            0                         963                       1.4001598886E+002         4.4999870300E+001         3.3750000000E+001         4.5305564880E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0744621244E+004         0.0000000000E+000         2.3439368944E+000         2.4209770062E+000         5.1824794693E+002         5.3908814960E+002         2.5063512144E+000         3.0167710192E+000         
2022-08-19                14:02:57.088              230.25204964              5526.049191               231.25204964              1660917777.089            0                         963                       1.3997470513E+002         4.4999870300E+001         3.3750000000E+001         4.5305564880E+001         4.4999900818E+001         2.0000000000E+000         5.0000000000E+000         3.0732684761E+004         0.0000000000E+000         2.3435804457E+000         2.4209770062E+000         5.1824794693E+002         5.3908814960E+002         2.5063512144E+000         3.0167710192E+000         
2022-08-19                14:02:57.994              230.25206013              5526.049443               231.25206013              1660917777.995            0                         963                       1.3998623930E+002         4.4999870300E+001         3.3750000000E+001         4.5305564880E+001         4.4999900818E+001         1.0000000000E+000         5.0000000000E+000         3.0733266225E+004         0.0000000000E+000         2.3435804457E+000         2.4209770062E+000         5.1610682536E+002         5.3908814960E+002         2.5063512144E+000         3.0167710192E+000         
