DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-19                18:03:09.910              230.41886470              5530.052753               231.41886470              1660932189.910            0                         963                       1.4001721595E+002         4.5000421877E+001         3.3812500000E+001         4.5305292483E+001         4.4999626160E+001         2.0000000000E+000         6.0000000000E+000         3.0781557157E+004         0.0000000000E+000         2.1684909597E+000         2.2382437720E+000         4.5118890010E+002         4.6894275314E+002         2.4545461159E+000         2.9584631495E+000         
2022-08-19                18:03:10.815              230.41887517              5530.053004               231.41887517              1660932190.815            0                         963                       1.4001452560E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         6.0000000000E+000         3.0780379266E+004         0.0000000000E+000         2.1684909597E+000         2.2382437720E+000         4.5094959552E+002         4.6894275314E+002         2.4545461159E+000         2.9584631495E+000         
2022-08-19                18:03:11.315              230.41888097              5530.053143               231.41888097              1660932191.316            0                         963                       1.4000607300E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         6.0000000000E+000         3.0778595703E+004         0.0000000000E+000         2.1684909597E+000         2.2382171335E+000         4.5094959552E+002         4.6868909952E+002         2.4554888779E+000         2.9595255848E+000         
2022-08-19                18:03:12.730              230.41889735              5530.053536               231.41889735              1660932192.731            0                         963                       1.3998207746E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.4999626160E+001         2.0000000000E+000         6.0000000000E+000         3.0771200996E+004         0.0000000000E+000         2.1680423844E+000         2.2382171335E+000         4.5094959552E+002         4.6868909952E+002         2.4554888779E+000         2.9595255848E+000         
2022-08-19                18:03:13.630              230.41890775              5530.053786               231.41890775              1660932193.630            0                         963                       1.3997990511E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         6.0000000000E+000         3.0771084726E+004         0.0000000000E+000         2.1680423844E+000         2.2382171335E+000         4.5071705961E+002         4.6868909952E+002         2.4554888779E+000         2.9595255848E+000         
2022-08-19                18:03:14.135              230.41891361              5530.053927               231.41891361              1660932194.136            0                         963                       1.4002368164E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         6.0000000000E+000         3.0784435547E+004         0.0000000000E+000         2.1680423844E+000         2.2378110111E+000         4.5071705961E+002         4.6846190898E+002         2.4584355645E+000         2.9628460017E+000         
2022-08-19                18:03:15.579              230.41893032              5530.054328               231.41893032              1660932195.580            0                         963                       1.3998555919E+002         4.5000083923E+001         3.3812500000E+001         4.5305259705E+001         4.4999626160E+001         2.0000000000E+000         1.0973821990E+001         3.0772759121E+004         0.0000000000E+000         2.1682200286E+000         2.2378110111E+000         4.5071705961E+002         4.6846190898E+002         2.4584355645E+000         2.9628460017E+000         
2022-08-19                18:03:16.490              230.41894087              5530.054581               231.41894087              1660932196.491            0                         963                       1.3988695615E+002         4.5000083923E+001         3.3812500000E+001         4.5305259705E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0732545332E+004         0.0000000000E+000         2.1682200286E+000         2.2378110111E+000         4.5048138213E+002         4.6846190898E+002         2.4584355645E+000         2.9628460017E+000         
2022-08-19                18:03:17.000              230.41894677              5530.054722               231.41894677              1660932197.001            0                         963                       1.3992752662E+002         4.5000083923E+001         3.3812500000E+001         4.5305259705E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0732386719E+004         0.0000000000E+000         2.1682200286E+000         2.2379767901E+000         4.5048138213E+002         4.6821247542E+002         2.4542868114E+000         2.9581709204E+000         
2022-08-19                18:03:18.434              230.41896337              5530.055121               231.41896337              1660932198.435            0                         963                       1.4022101949E+002         4.5000083923E+001         3.3779450262E+001         4.5305259705E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0891365081E+004         0.0000000000E+000         2.1702559111E+000         2.2379767901E+000         4.5048138213E+002         4.6821247542E+002         2.4542868114E+000         2.9581709204E+000         
2022-08-19                18:03:19.351              230.41897397              5530.055375               231.41897397              1660932199.351            0                         963                       1.4008025651E+002         4.5000083923E+001         3.3812500000E+001         4.5305259705E+001         4.4999629195E+001         1.0000000000E+000         1.6000000000E+001         3.0880139050E+004         0.0000000000E+000         2.1702559111E+000         2.2379767901E+000         4.5231290997E+002         4.6821247542E+002         2.4542868114E+000         2.9581709204E+000         
2022-08-19                18:03:19.859              230.41897986              5530.055517               231.41897986              1660932199.860            0                         963                       1.4007421875E+002         4.5000083923E+001         3.3812500000E+001         4.5305259705E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0885865234E+004         0.0000000000E+000         2.1702559111E+000         2.2387014614E+000         4.5231290997E+002         4.6976442245E+002         2.3644355159E+000         2.8566840505E+000         
2022-08-19                18:03:21.289              230.41899641              5530.055914               231.41899641              1660932201.290            0                         963                       1.4001974657E+002         4.5000114441E+001         3.3812500000E+001         4.5305259705E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0878205450E+004         0.0000000000E+000         2.1802719046E+000         2.2387014614E+000         4.5231290997E+002         4.6976442245E+002         2.3644355159E+000         2.8566840505E+000         
2022-08-19                18:03:22.190              230.41900683              5530.056164               231.41900683              1660932202.190            0                         963                       1.4000258001E+002         4.5000114441E+001         3.3812500000E+001         4.5305259705E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0874979050E+004         0.0000000000E+000         2.1802719046E+000         2.2387014614E+000         4.3583209542E+002         4.6976442245E+002         2.3644355159E+000         2.8566840505E+000         
2022-08-19                18:03:22.690              230.41901263              5530.056303               231.41901263              1660932202.691            0                         963                       1.4001364136E+002         4.5000114441E+001         3.3812500000E+001         4.5305259705E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0876127855E+004         0.0000000000E+000         2.1802719046E+000         2.2381737258E+000         4.3583209542E+002         4.4998816990E+002         1.7169371597E+000         2.1114425739E+000         
2022-08-19                18:03:24.122              230.41902920              5530.056701               231.41902920              1660932204.123            0                         963                       1.3999105867E+002         4.5000114441E+001         3.3812500000E+001         4.5305259705E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0876866330E+004         0.0000000000E+000         2.1886769512E+000         2.2381737258E+000         4.3583209542E+002         4.4998816990E+002         1.7169371597E+000         2.1114425739E+000         
2022-08-19                18:03:25.025              230.41903964              5530.056951               231.41903964              1660932205.025            0                         963                       1.3999694620E+002         4.5000178545E+001         3.3812500000E+001         4.5305439912E+001         4.4999799377E+001         1.0000000000E+000         1.6000000000E+001         3.0876286924E+004         0.0000000000E+000         2.1886769512E+000         2.2381737258E+000         4.2355261627E+002         4.4998816990E+002         1.7169371597E+000         2.1114425739E+000         
2022-08-19                18:03:25.526              230.41904544              5530.057091               231.41904544              1660932205.526            0                         963                       1.4002752686E+002         4.5000236511E+001         3.3812500000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0885333984E+004         0.0000000000E+000         2.1886769512E+000         2.2361051827E+000         4.2355261627E+002         4.3477543679E+002         1.6238184322E+000         2.0021722365E+000         
2022-08-19                18:03:26.957              230.41906201              5530.057488               231.41906201              1660932206.958            0                         963                       1.3999328613E+002         4.5000236511E+001         3.3812500000E+001         4.5305473328E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0876673828E+004         0.0000000000E+000         2.1904819703E+000         2.2361051827E+000         4.2355261627E+002         4.3477543679E+002         1.6238184322E+000         2.0021722365E+000         
2022-08-19                18:03:27.875              230.41907263              5530.057743               231.41907263              1660932207.875            0                         963                       1.3999723555E+002         4.5000236511E+001         3.3812500000E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0878850656E+004         0.0000000000E+000         2.1904819703E+000         2.2361051827E+000         4.2273508761E+002         4.3477543679E+002         1.6238184322E+000         2.0021722365E+000         
2022-08-19                18:03:28.381              230.41907848              5530.057884               231.41907848              1660932208.381            0                         963                       1.4000338745E+002         4.5000236511E+001         3.3812500000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0881261719E+004         0.0000000000E+000         2.1904819703E+000         2.2361569545E+000         4.2273508761E+002         4.3351289783E+002         1.5930809284E+000         1.9659828462E+000         
2022-08-19                18:03:29.805              230.41909497              5530.058279               231.41909497              1660932209.805            0                         963                       1.3999715340E+002         4.5000197525E+001         3.3812500000E+001         4.5305356370E+001         4.4999861832E+001         2.0000000000E+000         1.6000000000E+001         3.0879801497E+004         0.0000000000E+000         2.1910584040E+000         2.2361569545E+000         4.2273508761E+002         4.3351289783E+002         1.5930809284E+000         1.9659828462E+000         
2022-08-19                18:03:30.720              230.41910556              5530.058533               231.41910556              1660932210.720            0                         963                       1.3999883747E+002         4.5000114441E+001         3.3812500000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0878335139E+004         0.0000000000E+000         2.1910584040E+000         2.2361569545E+000         4.2246672516E+002         4.3351289783E+002         1.5930809284E+000         1.9659828462E+000         
2022-08-19                18:03:31.230              230.41911146              5530.058675               231.41911146              1660932211.230            0                         963                       1.3998112370E+002         4.5000114441E+001         3.3812500000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0873192909E+004         0.0000000000E+000         2.1910584040E+000         2.2361297692E+000         4.2246672516E+002         4.3309242200E+002         1.5812695788E+000         1.9520605150E+000         
2022-08-19                18:03:32.648              230.41912787              5530.059069               231.41912787              1660932212.648            0                         963                       1.3998886932E+002         4.5000114441E+001         3.3812500000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0875108982E+004         0.0000000000E+000         2.1917765710E+000         2.2361297692E+000         4.2246672516E+002         4.3309242200E+002         1.5812695788E+000         1.9520605150E+000         
2022-08-19                18:03:33.549              230.41913831              5530.059319               231.41913831              1660932213.550            0                         963                       1.3999945657E+002         4.5000114441E+001         3.3812500000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0878728854E+004         0.0000000000E+000         2.1917765710E+000         2.2361297692E+000         4.2241585749E+002         4.3309242200E+002         1.5812695788E+000         1.9520605150E+000         
