DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-19                16:02:57.835              230.33539161              5528.049399               231.33539161              1660924977.835            0                         963                       1.3995938110E+002         4.4999717712E+001         3.3750000000E+001         4.5305564880E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0871121094E+004         0.0000000000E+000         2.2507079421E+000         2.2972305018E+000         4.4956390365E+002         4.6092593389E+002         1.5929293846E+000         1.9658042742E+000         
2022-08-19                16:02:59.250              230.33540799              5528.049792               231.33540799              1660924979.250            0                         963                       1.3999189452E+002         4.4999717712E+001         3.3750000000E+001         4.5305564880E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0878187014E+004         0.0000000000E+000         2.2510596592E+000         2.2972305018E+000         4.4956390365E+002         4.6092593389E+002         1.5929293846E+000         1.9658042742E+000         
2022-08-19                16:03:00.151              230.33541841              5528.050042               231.33541841              1660924980.151            0                         963                       1.3999031127E+002         4.4999851205E+001         3.3750000000E+001         4.5305520383E+001         4.5000022036E+001         1.0000000000E+000         1.6000000000E+001         3.0876756961E+004         0.0000000000E+000         2.2510596592E+000         2.2972305018E+000         4.4953709549E+002         4.6092593389E+002         1.5929293846E+000         1.9658042742E+000         
2022-08-19                16:03:00.654              230.33542425              5528.050182               231.33542425              1660924980.655            0                         963                       1.3999960327E+002         4.4999992371E+001         3.3750000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0879703125E+004         0.0000000000E+000         2.2510596592E+000         2.2975372055E+000         4.4953709549E+002         4.6088567038E+002         1.5929836902E+000         1.9658682655E+000         
2022-08-19                16:03:02.079              230.33544074              5528.050578               231.33544074              1660924982.080            0                         963                       1.4000141915E+002         4.4999992371E+001         3.3750000000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0881681211E+004         0.0000000000E+000         2.2513800761E+000         2.2975372055E+000         4.4953709549E+002         4.6088567038E+002         1.5929836902E+000         1.9658682655E+000         
2022-08-19                16:03:02.993              230.33545131              5528.050831               231.33545131              1660924982.993            0                         963                       1.3997342222E+002         4.4999992371E+001         3.3750000000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         7.3259668508E+000         3.0874653908E+004         0.0000000000E+000         2.2513800761E+000         2.2975372055E+000         4.4946878557E+002         4.6088567038E+002         1.5929836902E+000         1.9658682655E+000         
2022-08-19                16:03:03.503              230.33545722              5528.050973               231.33545722              1660924983.504            0                         963                       1.3951808167E+002         4.4999992371E+001         3.3750000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0722607422E+004         0.0000000000E+000         2.2513800761E+000         2.2977945104E+000         4.4946878557E+002         4.6079860000E+002         1.5882402165E+000         1.9602780560E+000         
2022-08-19                16:03:04.930              230.33547373              5528.051369               231.33547373              1660924984.930            0                         963                       1.3997593042E+002         4.4999946355E+001         3.3750000000E+001         4.5305488666E+001         4.5000130099E+001         2.0000000000E+000         6.0000000000E+000         3.0766338064E+004         0.0000000000E+000         2.2510292488E+000         2.2977945104E+000         4.4946878557E+002         4.6079860000E+002         1.5882402165E+000         1.9602780560E+000         
2022-08-19                16:03:05.842              230.33548429              5528.051623               231.33548429              1660924985.843            0                         963                       1.4003833202E+002         4.4999900818E+001         3.3750000000E+001         4.5305503845E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0788085031E+004         0.0000000000E+000         2.2510292488E+000         2.2977945104E+000         4.5441825469E+002         4.6079860000E+002         1.5882402165E+000         1.9602780560E+000         
2022-08-19                16:03:06.349              230.33549016              5528.051764               231.33549016              1660924986.350            0                         963                       1.4001565963E+002         4.4999900818E+001         3.3750000000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0783950721E+004         0.0000000000E+000         2.2510292488E+000         2.3000146294E+000         4.5441825469E+002         4.6650981369E+002         1.7666540379E+000         2.1695604089E+000         
2022-08-19                16:03:07.773              230.33550664              5528.052159               231.33550664              1660924987.774            0                         963                       1.4000286316E+002         4.4999900818E+001         3.3750000000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0780752563E+004         0.0000000000E+000         2.2474782004E+000         2.3000146294E+000         4.5441825469E+002         4.6650981369E+002         1.7666540379E+000         2.1695604089E+000         
2022-08-19                16:03:08.676              230.33551708              5528.052410               231.33551708              1660924988.676            0                         963                       1.3999297584E+002         4.4999900818E+001         3.3750000000E+001         4.5305503845E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0777848475E+004         0.0000000000E+000         2.2474782004E+000         2.3000146294E+000         5.2042212339E+002         4.6650981369E+002         1.7666540379E+000         2.1695604089E+000         
2022-08-19                16:03:09.183              230.33552295              5528.052551               231.33552295              1660924989.183            0                         963                       1.4000376775E+002         4.4999900818E+001         3.3750000000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0778570012E+004         0.0000000000E+000         2.2474782004E+000         2.3066046492E+000         5.2042212339E+002         5.3716686955E+002         2.2753108745E+000         2.7555668721E+000         
2022-08-19                16:03:10.615              230.33553953              5528.052949               231.33553953              1660924990.615            0                         963                       1.3999218718E+002         4.5000022888E+001         3.3750000000E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0776699921E+004         0.0000000000E+000         2.2590253658E+000         2.3066046492E+000         5.2042212339E+002         5.3716686955E+002         2.2753108745E+000         2.7555668721E+000         
2022-08-19                16:03:11.517              230.33554998              5528.053199               231.33554998              1660924991.518            0                         963                       1.3997872592E+002         4.5000022888E+001         3.3750000000E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0773815435E+004         0.0000000000E+000         2.2590253658E+000         2.3066046492E+000         7.6295759740E+002         5.3716686955E+002         2.2753108745E+000         2.7555668721E+000         
2022-08-19                16:03:12.023              230.33555582              5528.053340               231.33555582              1660924992.023            0                         963                       1.4002162170E+002         4.5000022888E+001         3.3750000000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0784677734E+004         0.0000000000E+000         2.2590253658E+000         2.3278968634E+000         7.6295759740E+002         7.9141221470E+002         2.3873602958E+000         2.8826206898E+000         
2022-08-19                16:03:13.459              230.33557244              5528.053739               231.33557244              1660924993.459            0                         963                       1.3997714329E+002         4.5000022888E+001         3.3750000000E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0773175853E+004         0.0000000000E+000         2.2467390622E+000         2.3278968634E+000         7.6295759740E+002         7.9141221470E+002         2.3873602958E+000         2.8826206898E+000         
